	65.5464	62.3116	63.4342	59.3901	65.2608	65.9078	61.4103	59.2918	62.8953	63.9528	60.5264	60.2201	62.2734	62.3104	61.1578	60.9788	61.19	62.8046	58.4122	61.8368	55.9807	58.6163	60.0141	57.3753	59.6864	61.2093	57.0276	59.4116	57.8566	57.3242	59.733	57.8218	60.9689	58.7574	59.3904	63.9187	53.6118	55.7033	57.3129	55.4042	57.0294	55.1323	57.8033	57.1073	62.0506	57.3168	60.7437	55.3597	57.3383	58.9404	52.402	57.158	51.0616	58.7912	52.2865	54.3608	56.4659	57.4329	56.6603	53.3544	55.1127	49.8526	52.6141	55.0643	49.5963	52.7917	55.1907	51.4194	52.2974	53.1142	50.4825	52.7768	53.4168	54.1895	54.8968	54.4989	53.3401	55.4801	57.876	52.9562	55.2358	50.0437	49.8197	52.8582	56.377	53.2328	54.2623	51.7725	53.5005	53.4618	52.3198	47.9969	52.7973	54.0736	54.0356	49.6753	55.1897	52.0033	58.3297	51.5199	54.0806	50.5102	53.4896	51.1734	52.5729	51.4343	52.437	53.801	51.0227	54.9072	53.4808	54.4936	54.3085	51.9097	48.4209	55.0722	48.715	52.6336	53.9477	53.0113	46.794	52.9071	47.8516	51.6457	52.0662	47.3964	51.7259	51.1198	52.8058	51.7892	52.3496	53.8144	50.2735	56.078	47.2638	51.6095	50.109	50.8367	52.9451	47.582	50.2857	49.9161	50.3911	51.7644	50.9466	52.3456	52.7327	47.0787	51.0703	53.4288	51.5761	50.2466	52.6536	51.1324	52.0296	52.4725	54.8334	50.614	50.4047	50.1537	52.0373	50.7988	53.6798	50.9473	53.7221	53.3463	52.8981	48.5422	54.8625	52.5582	45.768	54.6375	53.0158	49.8607	46.2454	49.0705	51.5186	52.1421	46.6705	48.2044	50.2437	50.0271	40.426	49.9185	48.4308	51.4067	52.6029	50.7016	46	49.4455	47.7886	45.5941	49.7744	44.5769	50.3939	50.2853	48.6918	48.1808	52.2892	48.5443	45.9411	51.0746	50.4926	49.1878	51.2754	50.7632	49.7267	50.0267	50.7107	52.9386	47.6386	44.4453	51.4079	50.5981	52.6474	50.8075	53.1656	49.5303	49.5627	50.5625	49.5301	48.7586	53.0839	53.376	50.9848	53.1683	50.2698	49.7744	46.8174	48.0092	48.6937	48.3935	51.0862	49.5725	48.8303	49.867	49.5416	50.6575	52.3348	48.6724	48.5548	51.2854	52.8394	51.3079	51.0679	50.6143	51.9735	52.6526	52.194	52.8345	50.6692	55.9563	52.6792	55.1721	50.3205	48.275
	65.182	64.8544	58.2783	61.0235	61.1291	60.9857	60.7124	62.096	61.4082	61.8874	57.9737	58.0292	67.4077	57.1919	60.4852	60.5594	61.712	60.9734	57.2962	56.0576	64.1541	63.1516	61.7199	60.2737	62.0609	58.7376	62.5412	63.5007	60.9065	59.6179	61.5731	61.3435	54.9085	60.1445	56.0714	58.1401	56.2227	56.4668	53.5555	58.9378	58.7562	53.4284	58.8875	52.7032	59.1843	58.503	57.5992	56.7413	57.382	54.3927	57.0247	53.5341	56.8875	53.4883	56.8852	53.7292	58.0399	57.825	55.3669	57.31	53.9375	57.1742	52.904	52.7445	50.6933	51.0826	52.5279	52.5194	55.4538	51.7209	56.5424	51.4678	56.0273	56.2738	52.5619	50.5446	53.0537	40.029	52.2547	54.9659	54.4102	53.5915	53.9449	53.3411	51.6432	57.4969	57.1823	51.9448	58.3214	55.6981	52.6438	54.2696	49.7525	54.0821	52.4855	54.2759	53.5553	51.2857	56.9489	53.7323	54.7602	54.6374	51.7066	54.1163	51.9603	53.102	51.6026	51.9751	52.1374	53.2256	48.59	52.607	53.725	51.1769	51.1232	53.9171	53.4312	49.4181	49.9369	49.9029	52.3979	55.8949	50.5769	48.2621	49.5348	52.6414	54.2691	53.4633	51.1291	50.5259	50.1442	49.4234	47.7028	53.0351	54.171	52.1716	51.7289	51.9519	54.3158	51.2767	53.9234	48.7723	50.541	52.9819	53.257	50.7165	51.308	48.6563	48.8295	118.549	52.4588	50.7588	43.4126	51.1844	54.1303	54.4233	53.7821	49.2521	51.1501	50.2058	49.1987	51.8496	53.0387	55.1237	54.1725	49.3134	51.095	50.3526	53.7037	48.5147	48.1377	46.8859	49.8202	48.8788	49.8281	50.951	49.1548	50.7769	51.1271	55.0667	51.279	50.9477	50.124	42.8089	41.6962	48.3496	49.3573	55.9833	50.515	52.8423	53.5839	47.5686	50.7141	51.208	43.717	46.0744	52.5997	51.0754	53.8677	52.6478	50.3295	54.4884	49.9014	48.6811	50.6875	53.7938	47.8949	53.1807	51.509	43.0825	54.8638	47.5176	50.405	50.3268	49.084	51.0706	52.8102	48.1753	51.8393	53.3389	49.6916	47.7894	49.4478	51.8955	51.786	50.2956	52.5063	51.5714	51.3479	47.0458	51.0506	50.6325	50.3834	49.3452	49.1125	50.919	50.2748	51.9783	53.1584	51.695	53.1081	46.1222	54.4557	54.0403	51.4602	50.4914	53.5825	50.8719	56.987	48.775	52.965	50.1508	48.551	48.3512	50.7636	51.1557
	64.0866	61.5444	64.7628	63.9726	58.9133	60.9051	63.5352	58.9673	61.9527	62.4606	59.7566	57.7697	56.7331	59.39	58.8254	58.2302	58.1999	64.0781	60.8126	59.8225	58.7076	58.6132	55.0853	63.9871	63.3966	55.5632	56.1084	58.5421	61.5466	57.1207	63.6646	60.1464	55.8926	60.4045	58.2613	60.6379	59.5626	55.4991	57.4617	54.4402	56.8196	55.2472	54.0446	56.972	56.8915	57.7559	54.4368	52.5096	56.4709	58.7219	58.3076	57.1505	55.2353	57.2155	55.2734	58.1077	54.5305	53.6242	55.9042	54.803	55.0869	51.3503	55.1331	50.2976	53.6672	53.7476	55.3315	53.7317	54.1475	49.8212	51.1651	55.342	55.3017	56.6151	54.5081	54.6609	55.1837	50.4277	55.853	56.029	50.5937	52.7236	52.7482	49.3745	53.3411	50.0774	53.7825	53.5438	50.8457	50.0064	50.6514	51.9367	52.4805	53.4251	49.6227	49.8316	53.79	50.3003	52.246	55.1394	53.5628	53.6146	52.2052	53.1122	56.1029	47.8263	50.7697	54.1257	54.605	51.3874	50.562	52.6406	53.7741	51.3571	50.2412	54.8245	53.7778	55.1216	51.9857	52.1749	53.6177	54.351	49.6315	55.0508	53.1742	49.9442	56.8573	51.8698	49.3162	49.7053	50.9219	48.9667	54.7238	51.6533	49.8849	52.1618	53.1864	52.8459	51.9578	51.7806	50.2113	52.8049	51.0793	49.8399	54.9492	47.8018	50.2956	54.5622	50.1177	50.8041	50.9028	51.9459	50.2801	53.3169	52.9415	51.1877	54.4374	51.0199	50.7548	49.8738	49.0098	51.4986	50.5552	52.5203	43.1768	50.2313	49.5483	52.0135	49.5856	52.6389	49.1488	51.4815	47.6326	53.8266	51.3429	50.0659	49.7012	49.9623	53.2587	47.7432	50.7947	51.2381	52.7649	46.8822	47.2978	48.9976	51.7921	48.0647	49.6186	53.4925	49.2613	49.0211	47.6163	51.2677	51.5318	47.4275	51.3976	49.1596	47.0156	50.9868	48.8917	47.6448	51.7315	54.2754	47.4522	52.3526	53.4174	51.7251	51.1953	53.042	51.3481	52.4407	51.0826	46.6822	48.6038	47.7393	49.0504	50.7091	49.9044	51.0525	49.2096	53.5965	51.2493	48.9505	53.8898	49.6469	51.3525	45.3215	52.1455	47.5143	52.2837	43.8476	50.8509	48.9233	54.6656	48.7199	52.7773	45.9391	52.8483	49.2238	50.6768	52.2488	51.9344	48.868	50.0679	50.9861	52.4092	54.1697	51.7985	48.7568	50.0734	47.4884	47.4009	49.6023	47.7067	50.0519
	66.7337	65.334	60.2057	66.0425	61.7084	61.4841	60.6152	65.8116	62.8244	59.9371	57.2888	58.921	57.6727	58.111	62.261	60.9016	57.0415	56.9052	61.8012	55.5037	58.5941	56.0206	58.9828	58.0282	60.8234	57.486	61.7129	55.5835	64.0473	58.0386	59.0583	55.8373	61.0268	60.4139	60.0887	57.6914	60.1511	59.9659	56.3559	53.6721	61.5027	56.7191	57.9796	56.3821	60.0779	60.4801	56.715	59.9783	51.042	54.5124	55.5812	51.891	51.3664	56.0701	59.1936	56.9006	54.7819	54.4178	56.5922	57.9068	54.9677	53.4553	63.5027	51.5247	51.199	53.7383	54.2855	56.3946	50.0638	53.9924	55.5847	54.9197	53.4545	52.3901	50.8381	53.1368	55.523	52.2649	54.4813	51.2896	56.2563	50.7534	55.0764	55.2538	56.1271	51.1827	51.2609	54.408	52.9629	47.3614	52.9995	53.6185	53.1772	49.1484	50.8254	50.9806	52.0063	49.7722	56.286	50.6528	51.8455	53.5893	50.0116	47.6668	56.0439	50.1131	52.0274	48.0769	51.1796	52.7008	48.8241	54.8793	53.0029	51.2433	58.7948	54.567	51.7974	51.8972	52.8149	50.0229	49.141	53.2926	52.1906	48.5028	52.5184	52.5572	49.8986	52.3534	54.4668	51.3718	49.8288	52.3467	49.5881	54.9231	55.5036	48.8869	51.9709	50.6601	44.9687	49.9365	48.8229	49.0918	49.7043	49.4218	44.3058	48.1461	53.6509	54.5359	52.3997	52.2389	50.1526	51.6405	52.1352	52.43	48.5193	51.2752	51.6172	53.1615	54.2878	48.413	54.1924	50.492	56.0808	54.189	53.0502	49.9226	53.9725	53.0321	52.4137	52.7474	49.8668	47.6242	47.866	56.5641	50.7217	51.8385	49.4212	49.704	50.0342	50.2591	45.3596	51.3577	50.264	50.7361	48.6049	50.421	51.4091	52.3135	47.4914	50.3179	47.2562	50.5182	54.8997	50.5221	48.0398	48.4289	52.2577	50.5117	50.3029	50.9528	50.1446	53.4464	51.874	52.9315	50.5973	50.4965	49.8598	51.5815	48.8021	49.7621	47.1067	49.4283	49.2059	50.0259	52.9863	53.1423	53.6041	53.0967	52.7858	51.9407	51.5329	49.7065	47.7601	50.3409	52.1091	49.5202	55.321	54.8935	41.2311	52.8636	52.2871	49.2869	51.732	50.5211	51.1063	53.666	52.5081	49.0878	53.3448	51.7015	51.8784	47.3159	51.755	50.633	48.0742	53.4177	49.9852	48.5237	46.6249	50.3501	49.2895	54.6164	52.1085	52.677	54.0653	53.6132
	69.4715	59.7833	64.4917	60.5795	62.2061	63.7493	62.2461	59.3841	64.1319	56.5022	62.7025	63.043	59.7158	62.7579	64.5593	62.5899	59.7753	60.496	58.8975	59.7217	57.5338	55.6486	60.1792	63.3096	57.8912	58.8807	62.9279	62.9262	61.6133	61.4477	61.8226	58.6557	61.2168	62.777	58.1687	65.9286	55.7161	62.1845	56.3475	56.9808	60.8558	60.9958	55.6285	58.6991	59.0274	53.1711	56.9568	54.3313	58.8485	55.2643	57.2127	55.9979	57.0352	53.0108	54.7813	52.3844	56.2802	53.7916	56.0878	50.962	54.4514	54.223	51.3425	51.9363	53.0824	50.3644	52.6872	56.0381	51.7587	52.901	51.1866	58.273	53.95	52.2936	54.2445	57.5953	51.3111	52.8993	49.7532	48.0724	51.5701	52.4627	53.2798	53.1484	52.2759	51.3243	49.2798	50.9697	52.4127	52.6867	55.0063	51.0291	53.0147	55.3601	52.333	51.7375	53.8003	53.894	55.1419	49.9482	50.5687	53.7869	52.9446	53.3836	52.978	50.9955	49.7236	51.0941	55.4948	54.6067	50.156	49.2366	53.3815	51.8538	51.9499	49.3226	52.1486	51.4907	51.9803	53.354	47.2263	50.4511	54.495	54.4448	52.771	53.5742	50.6694	50.8165	54.7599	50.0949	48.3799	52.7914	48.7382	48.5021	52.7882	49.1942	51.6855	51.6078	53.0423	49.7426	46.3469	54.914	51.4346	55.1937	51.9476	57.1623	49.6216	44.0225	49.792	54.5783	49.5279	51.1121	49.8088	51.291	54.5415	51.0418	49.061	49.5691	51.8295	49.3747	53.1409	50.1969	52.0894	57.1232	55.465	51.7	54.8804	48.2126	51.138	47.6919	49.7924	48.7188	50.9353	52.4195	49.5593	51.4032	50.7162	50.9707	49.1638	48.6061	48.8461	52.2965	50.4431	53.4755	50.5132	49.0825	38.0933	52.5288	49.9312	52.5836	50.5095	51.0994	48.855	50.5415	52.806	49.1231	48.3864	50.8349	50.7434	48.8869	48.3723	50.3535	49.5176	48.2065	50.4253	49.6407	49.7839	48.9301	50.7877	50.1416	51.6286	51.8902	50.8806	49.2149	53.0623	49.0434	46.8359	51.366	50.9706	54.0123	51.4063	49.6649	51.9013	50.8939	52.3409	49.1783	49.1046	53.7016	56.1828	53.2564	50.2702	53.9845	49.9417	51.2355	49.6553	50.2703	52.483	51.9194	49.981	48.4208	52.6554	49.0053	52.3901	47.6824	50.8248	48.9568	52.5584	50.4411	52.3193	54.7525	49.6438	51.0856	53.8791	48.8571	52.8704	51.8714
	66.9282	62.1893	61.922	61.8658	62.7291	59.7667	60.1459	61.4459	60.5888	57.6369	58.4976	63.9765	60.2854	64.989	59.6445	60.907	62.2862	63.36	67.4097	60.954	57.5964	60.0006	64.4125	60.0433	60.4717	59.8652	42.4836	58.0992	59.9998	60.5371	63.778	59.3579	57.8177	56.6507	58.826	54.9563	58.997	59.6562	60.2969	57.7464	57.893	56.3994	57.4572	59.2311	58.8329	53.5789	60.37	52.5997	56.8697	55.0259	57.2459	58.4931	53.0086	51.5057	55.8465	58.3113	55.3495	54.5045	56.409	56.1816	54.2489	51.5617	55.1881	55.5129	50.8797	55.5785	52.6448	49.829	50.5518	54.0303	55.9263	51.8625	53.7491	54.3513	48.2605	52.196	56.6916	52.9629	49.9233	52.6807	55.4335	52.2818	49.9274	52.044	51.2847	51.7235	51.3984	53.3835	53.3211	52.5263	53.2906	49.691	56.3936	50.8966	54.0694	52.3135	57.3865	53.181	49.5761	52.9136	55.4294	51.3693	47.7871	49.7422	47.6292	51.4204	48.32	51.7198	51.0481	53.4709	55.5173	52.1951	46.2006	50.4884	51.2035	59.2646	50.701	52.4328	52.9456	51.7181	50.0714	51.6952	53.9877	54.6707	53.0725	52.7431	50.7284	53.7312	51.8483	51.1242	49.7699	54.8219	47.4742	51.6235	51.0611	48.6649	49.2042	53.8008	52.2415	46.6996	50.8911	50.1805	51.7383	54.613	50.2021	52.1402	54.2932	46.8073	51.1809	54.7951	54.9095	54.9249	52.2183	49.7043	47.7026	48.2518	51.7278	52.4641	52.8321	45.4797	50.832	49.3404	52.0432	50.8947	61.6208	49.3265	50.9306	50.8134	50.1429	46.8981	52.6353	47.8766	50.9335	47.9888	50.9028	49.9145	48.6571	50.0126	51.6263	51.9863	49.6796	48.5132	52.8146	50.1692	47.5977	49.857	50.4814	50.1071	48.408	48.4989	50.5097	51.5066	49.9289	51.4343	50.9054	52.4405	50.5269	49.5525	46.0277	51.4308	53.3764	48.7008	51.7275	51.2728	51.6484	51.9013	46.5752	50.1781	50.2556	54.4138	48.8649	49.5259	52.916	51.1241	50.4201	50.7745	51.665	50.9244	52.2765	51.9593	50.5553	47.2286	52.0554	53.8799	51.6036	49.8229	49.4888	54.1566	50.7564	52.5185	51.2452	53.8063	51.7822	52.1871	45.9229	54.628	53.4721	52.0816	52.5877	52.1511	49.87	53.4104	55.1395	52.8669	50.4784	52.7593	50.3799	51.476	55.6685	53.384	49.3522	52.7349	54.7386	52.9937	52.9228	49.7675
	66.2553	61.8537	60.6462	64.0253	62.1061	62.3599	66.1628	62.2036	61.8166	61.6947	60.9173	58.9673	59.6973	61.3104	62.6635	62.3724	61.5756	62.9323	61.4772	61.733	61.1562	63.2323	61.6301	60.8929	60.262	58.9163	57.0716	55.9171	58.3638	56.3653	57.2868	60.2897	61.954	58.879	56.2564	62.4958	56.9025	58.7182	55.9794	55.6337	55.7163	56.495	57.7493	54.9802	57.6306	51.2516	55.832	56.3598	55.1957	55.4387	59.4824	54.2533	55.1932	49.7855	53.0381	54.5763	54.99	54.1775	56.5245	53.9346	49.7298	55.4453	54.8383	52.0013	54.4934	53.7232	50.7886	55.4008	50.4301	51.5642	51.6734	53.1725	51.2598	55.2466	57.1399	50.2995	52.7554	51.9778	54.9994	53.5793	52.535	54.8294	51.2695	55.8487	52.5669	51.8674	50.6575	55.531	52.5879	52.3995	55.3228	55.7185	51.3609	55.7262	49.7096	52.0263	49.5331	53.0591	51.5145	51.0932	50.1575	55.6845	53.7076	53.418	51.3367	55.0648	49.5789	52.6822	51.6992	48.0665	50.4282	52.3465	47.8211	49.2082	51.8472	53.647	49.5788	52.9924	51.7815	54.8256	49.2629	54.658	48.4581	53.0212	56.1281	49.4011	52.1279	50.9181	51.6509	50.3736	47.6799	50.7022	52.2136	48.0454	54.034	54.1627	52.5048	49.9449	48.4296	49.327	48.9409	50.7386	54.1283	57.0441	49.2124	49.7414	51.7452	52.9461	51.8336	50.4232	49.259	49.0928	50.151	52.8227	51.2807	51.2395	58.6207	55.1944	51.7635	48.6118	52.3637	52.4086	51.9148	51.8635	51.7871	52.3889	53.2612	53.38	43.6381	50.5511	52.4688	51.893	52.3911	50.5606	51.0539	49.832	53.8765	50.2658	52.1856	49.7747	47.8257	51.5058	49.5854	47.1847	49.4809	52.2159	50.3524	49.2096	49.6395	48.8333	49.4933	50.377	51.3637	52.4655	52.6912	51.0237	53.9861	47.5931	51.41	51.2006	53.2608	51.9706	50.9092	53.1684	47.9784	55.2785	49.0982	47.0224	53.1614	51.9053	51.0237	48.0795	50.3646	55.5223	50.1871	52.6599	49.0823	50.8073	48.94	52.3399	51.2435	51.0945	51.4331	49.8726	46.5291	49.5352	49.3802	48.3479	51.7186	51.2238	47.229	49.5203	53.4548	52.6724	52.1119	52.2482	43.4769	52.0138	49.7115	49.3366	51.3304	50.0164	52.3958	51.5455	49.3576	53.244	47.9761	51.3077	48.5663	53.939	50.0816	53.4691	49.4191	49.8495	40.3194	49.3522
	61.486	62.6507	62.328	65.7396	61.2271	63.7793	58.8412	64.5556	62.3412	62.7425	60.3229	58.3464	59.8456	61.0984	64.1591	59.255	61.8904	60.4815	60.8341	64.8926	62.2963	63.5957	61.997	60.7219	62.3237	61.1358	59.8483	60.773	63.6157	59.4641	54.9266	59.3984	56.9043	58.8063	57.7486	62.3039	55.7516	59.6831	54.1726	58.4274	54.0331	55.8186	59.4755	57.5829	53.6359	56.1918	54.6923	52.9683	56.8231	56.2748	55.8243	58.7169	56.7024	52.8046	61.4974	53.059	58.409	52.3508	60.6634	54.8161	51.7403	58.1445	50.2836	50.1092	54.5754	52.9792	54.2808	50.9746	52.7493	52.6186	51.3329	50.9162	53.494	55.2678	54.2609	54.2734	52.6028	54.3218	53.7731	56.4559	57.0744	52.4879	55.2613	52.4546	50.2272	55.3485	54.2288	54.9616	56.5617	54.3952	55.3535	49.852	49.3434	53.024	46.9224	51.0746	53.1344	53.4679	54.6882	53.7546	51.5536	51.4129	52.8846	51.9034	56.2398	51.6014	50.3996	48.7081	54.8836	52.7258	52.0084	54.8741	53.2515	50.4862	55.1409	48.7703	53.3674	50.7813	51.4497	49.2854	53.2091	51.0153	53.3279	53.9543	51.8884	52.2295	50.2441	51.4485	53.1029	51.948	53.4433	51.6038	50.8736	52.0282	50.9807	51.2755	53.2	48.9004	53.2179	53.6976	50.7136	54.6054	52.7116	54.1026	52.8285	51.5219	49.9033	48.2941	51.6266	53.4779	53.0543	50.4547	47.5322	52.7925	51.7128	48.4993	50.9858	50.2053	50.4962	53.703	49.9352	53.8054	50.4882	51.8683	48.9997	51.5762	51.9595	52.1195	52.7054	55.8112	169.599	51.9506	54.8612	51.2475	50.6227	51.048	50.4158	48.6606	51.4735	45.6064	52.6428	51.6233	48.9258	48.4612	54.3263	51.2147	48.2937	45.6529	50.7178	50.4428	47.7924	49.3669	51.3428	51.2524	53.4458	51.9881	51.5188	50.6655	51.0432	47.7305	50.7983	51.6001	48.8665	51.0266	51.3966	48.7673	47.2302	50.8298	51.3591	49.9567	49.5251	52.9048	50.3201	49.2754	48.6258	51.6215	51.2626	51.9511	55.6867	51.1752	50.5188	52.5577	50.8928	47.7924	50.737	50.5568	54.6413	52.9154	50.63	49.1876	41.8148	52.1477	51.4002	51.0369	48.7032	48.0068	48.8649	50.9048	50.6856	53.3569	56.7939	54.1821	53.2456	49.7568	51.6502	50.9318	51.6459	52.7797	48.9558	48.0949	48.2105	51.6244	52.709	48.5908	53.9351	51.3428
	62.5778	65.1707	60.3584	62.3524	64.0246	61.5293	61.7848	60.8458	60.5024	64.5264	64.6882	58.5042	58.1377	56.6666	64.0576	59.7991	54.9334	58.0068	62.6091	61.9048	58.8753	60.0958	56.6586	59.913	60.3959	61.868	62.6685	60.9936	59.1304	59.2127	60.0312	60.8731	58.4135	55.5298	53.9447	55.2674	60.9334	55.7667	59.4259	59.7044	56.3655	55.4935	58.3245	58.4445	53.9223	53.5092	59.57	56.4741	55.8852	57.9231	54.8345	56.3693	56.0338	55.209	54.7962	52.6203	58.3328	52.9386	53.6149	54.9008	55.7281	53.0705	52.23	54.6574	51.197	54.2005	54.9694	53.216	57.2923	54.4657	51.1121	53.4141	51.9971	51.6412	50.834	55.459	54.9344	52.6192	57.9334	50.3423	53.0588	54.7526	52.4045	47.1506	58.0532	52.797	56.828	53.6842	51.4125	57.4839	52.2663	55.2348	50.0493	54.3448	57.2706	51.7091	57.107	47.9031	55.9216	52.0765	50.0915	48.482	54.5601	49.8245	50.2611	50.1718	52.4981	49.9145	54.4512	54.2273	53.9675	52.1144	51.842	53.7862	49.1821	51.2734	53.3593	54.7034	53.5449	50.106	129.047	52.0921	53.7335	49.8982	50.6491	47.5834	50.0657	49.806	47.8941	50.1556	50.8644	49.6739	52.3365	51.0669	48.064	49.2857	53.2313	51.4853	53.1892	55.8772	52.5048	52.3634	50.5507	50.7495	49.6754	50.3444	52.3824	49.5479	49.5075	48.5361	50.9874	49.2521	49.745	52.4817	50.4272	50.7284	52.721	51.6297	52.1767	52.0794	54.8884	50.4518	55.8711	47.826	53.2005	53.3221	50.1978	49.5174	49.8182	49.5954	46.1474	51.3244	51.9576	53.2671	50.6384	54.0069	51.3116	53.4622	48.055	48.1235	48.9838	43.5358	51.541	47.5794	49.7652	49.5099	50.3114	48.7903	49.7902	50.7862	51.5146	51.8357	47.6588	44.3247	49.4032	50.5045	51.7949	8.00587	53.8305	49.2366	50.9447	48.6685	54.4795	50.7187	52.5492	46.629	48.5614	54.3003	51.4924	49.978	50.8776	45.1823	52.4833	50.1898	52.9703	50.6	49.5016	49.7443	50.0134	50.0719	51.2935	53.1941	49.307	51.2309	50.8956	51.6176	48.2929	51.7086	49.4852	48.1225	44.4314	44.4783	47.4224	48.8675	50.9359	51.9673	49.8839	49.0216	49.4134	53.4837	53.0951	49.0911	44.0454	52.2194	48.4712	52.8286	46.2508	48.4308	49.6425	55.2972	52.6039	52.5545	53.0651	43.7627	47.163	51.6837
	62.5622	57.9948	62.0714	59.5055	59.3605	65.7679	62.0681	64.682	60.6529	60.8294	58.4336	59.8691	63.3725	60.5391	61.0154	64.4809	61.5108	59.4759	62.0928	58.9106	60.3555	58.6538	60.0024	61.7879	65.9198	61.2999	62.1385	61.5735	55.6585	63.8852	60.5059	57.7323	56.0991	59.2629	60.8942	57.7482	57.1929	57.1145	57.2016	58.1512	52.4162	55.5806	61.003	51.1734	56.612	57.2864	55.7077	58.2599	57.6928	55.4815	59.1188	56.307	60.7046	57.2954	53.8428	55.2577	54.3013	53.4431	56.1995	55.1434	52.2798	58.2826	56.6179	53.0725	59.9557	59.8849	52.0597	51.836	53.5621	52.7302	54.2394	52.6241	52.8006	50.9436	53.4215	53.349	51.6638	50.9118	51.7538	49.4326	52.4153	55.1064	50.8087	53.5088	51.9695	53.1537	54.2644	50.6297	53.9412	53.0672	50.7276	54.6216	55.7714	56.7235	50.5063	49.9868	56.4837	53.0975	51.7984	51.3246	55.5398	53.3582	52.6668	52.1675	47.0845	49.9502	52.9028	48.2507	48.5199	55.9585	53.4515	56.4582	52.2416	50.5066	50.7944	53.9435	54.2247	49.212	48.579	49.866	48.724	52.474	49.0679	49.7386	53.4771	50.4884	51.9106	50.9933	48.3	53.1056	51.1194	48.0566	54.4389	50.8623	54.2208	50.3547	51.6112	49.7263	51.6365	50.4773	50.7022	52.7924	52.5931	51.0561	52.2693	53.5197	53.587	51.8805	49.8754	52.7612	52.6169	54.5446	53.8263	51.1416	49.2183	49.1756	49.8325	46.5909	49.0873	51.1869	54.0936	49.4742	50.2819	47.5597	51.7828	52.003	50.0062	50.845	52.6228	48.4774	51.5963	46.2022	44.5642	53.4774	54.7887	54.7043	49.5157	51.2086	50.6953	52.848	51.8088	49.9089	52.3947	50.463	50.5661	49.7208	49.6595	50.981	52.659	50.1381	44.9156	52.0781	49.8488	51.358	48.7791	48.6874	53.4703	49.3929	52.4438	51.9547	49.6654	52.7896	50.1148	49.5099	52.1652	50.1944	50.2156	49.7787	45.19	52.3682	47.1784	51.6183	51.0235	53.7886	50.743	50.799	49.8403	45.7476	50.09	50.3842	48.434	47.6485	52.5831	49.5495	49.027	50.4156	51.3586	47.0524	47.5823	43.0672	52.3006	50.267	52.6754	48.6991	47.9244	47.4867	47.5421	52.1842	55.8429	56.5654	52.6767	51.1132	52.0695	51.8493	48.3757	49.1967	51.0523	49.3658	54.0561	50.6735	50.2673	55.2844	49.6299	52.1342	51.8286	55.0075
	65.5112	64.6288	63.9584	66.5336	60.0786	62.6178	62.1721	59.2457	59.4151	60.7091	66.5415	60.8108	65.9432	60.6363	64.706	62.0536	59.0437	61.1202	65.0968	60.4207	61.3826	64.0142	60.26	65.2244	54.9213	60.072	62.3975	66.3873	58.4118	61.1011	62.3291	63.5174	60.7096	56.0932	58.5088	63.1187	63.0052	60.2447	58.6071	56.2679	61.0262	58.8183	54.6135	56.5706	56.2454	58.5105	53.1016	65.1194	54.6508	56.0806	55.4235	55.5808	53.7898	57.3252	52.2311	54.7423	53.4692	51.1149	52.7446	55.0422	56.1139	53.6857	53.3585	51.7979	52.2232	52.5243	54.1322	50.4218	52.1566	52.7349	50.4229	53.863	53.2997	51.5125	50.5066	53.3928	53.6084	53.6219	57.4106	55.1235	56.8141	53.2835	49.5	51.1093	52.2549	52.473	55.3493	55.386	47.9975	53.2217	54.2636	49.6176	53.5166	53.4491	49.8649	56.9918	50.2604	55.9325	55.447	47.9492	52.4204	55.4404	51.3679	49.5712	52.5803	52.6779	52.437	50.4078	52.0108	50.4808	52.8662	51.4232	41.167	51.496	53.3767	54.1672	47.199	52.3441	52.5451	52.6464	49.6286	54.4883	52.8939	52.2115	50.0412	49.2143	49.1973	51.2828	52.5172	51.9409	48.0173	50.6886	52.2581	51.0549	54.3995	50.8181	52.2306	50.9981	56.4969	50.1654	51.2098	48.8435	52.2922	52.028	54.7165	48.9446	54.6004	51.7079	53.8935	54.3516	55.1104	50.0405	49.9045	52.0965	51.6904	113.702	51.6908	50.1833	51.5625	52.3822	53.6749	49.8198	55.221	54.0068	51.5805	52.3555	49.6	48.1942	48.6334	52.8837	52.216	47.3729	51.0788	50.4695	51.1567	48.1389	50.2542	53.7958	51.8275	51.3288	52.8263	48.8652	49.6463	50.0692	46.9942	55.7015	48.4877	50.7903	51.0745	53.0465	48.9133	52.7351	51.807	41.9071	36.9425	49.6026	48.0669	47.8828	51.2666	47.7592	49.0516	50.2765	50.5777	49.746	52.0167	47.8033	48.776	55.4807	49.3533	49.8577	51.7185	47.0601	51.9117	51.6749	54.5457	54.2056	50.8668	49.0463	49.4412	47.5907	51.918	49.1745	50.0188	49.3103	48.4899	47.5843	51.3575	52.9574	48.4501	45.8891	48.6751	52.4628	53.0812	49.5821	63.5345	53.6137	49.417	52.3474	51.0015	51.6887	52.4005	46.0814	51.8378	50.6534	48.8014	51.2402	53.8058	49.3423	53.0755	50.1085	52.6006	50.2779	51.0985	50.3371	50.4646	54.6692
