	1.58427	1.46758	1.67332	1.55542	1.53935	1.71275	1.52021	1.47383	1.47083	1.51391	1.66622	1.47015	1.49019	1.52335	1.50988	1.58985	1.49492	1.48862	1.48701	1.642	1.39576	1.50029	1.4991	1.51535	1.5268	1.46207	1.53144	1.49797	1.51331	1.55228	1.53516	1.36581	1.52801	1.60184	1.41179	1.41242	1.51413	1.29339	1.45523	1.45771	1.43998	1.41958	1.4187	1.40902	1.33829	1.43201	1.39197	1.47484	1.37759	1.33288	1.32679	1.44064	1.34697	1.40679	1.36454	1.4749	1.37348	1.32171	1.27638	1.37554	1.37273	1.4187	1.40824	1.34444	1.32959	1.45275	1.49702	1.33023	1.29157	1.39827	1.32086	1.34644	1.37852	1.27989	1.31672	1.22341	1.3139	1.42556	1.34198	1.31977	1.34496	1.41605	1.223	1.27706	1.35473	1.46149	1.40488	1.32594	1.28635	1.29487	1.393	1.28628	1.25517	1.25685	1.34245	1.2354	1.23889	1.39561	1.26486	1.36915	1.26681	1.34545	1.2698	1.21487	1.2165	1.40775	1.3411	1.26775	1.37662	1.3515	1.30268	1.25815	1.29242	1.44414	1.39891	1.21999	1.24275	1.34196	1.36189	1.24873	1.35086	1.19631	1.30723	1.18477	1.31024	1.35572	1.2415	1.43567	1.21264	1.38928	1.301	1.25702	1.29551	1.22634	1.30435	1.32378	1.2515	1.28191	1.31494	1.33097	1.38026	1.1274	1.28327	1.31242	1.30921	1.28363	1.19913	1.28912	1.36286	1.29573	1.36137	1.25335	1.28903	1.25541	1.2949	1.31587	1.2073	1.41889	1.21729	1.34608	1.31166	1.26026	1.35019	1.29242	1.27505	1.27149	1.25521	1.20802	1.39794	1.30459	1.33768	1.31453	1.2793	1.27662	1.23809	1.26076	1.33549	1.33269	1.28532	1.29387	1.24787	1.12882	1.21774	1.29814	1.26311	1.2172	1.23694	1.2778	1.32268	1.31472	1.12838	1.30047	1.17455	1.23838	1.29004	1.33276	1.21829	1.30458	1.25321	1.29305	1.33545	1.23411	1.30683	1.24289	1.27751	1.36217	1.18996	1.3198	1.33875	1.27276	1.22807	1.23994	1.18403	1.34252	1.22291	1.31327	1.2499	1.41706	1.18721	1.31567	1.3017	1.28793	1.26397	1.44628	1.28633	1.37808	1.26396	1.35356	1.30121	1.27849	1.17827	1.35144	1.3489	1.261	1.33611	1.38064	1.16116	1.2371	1.37586	1.28184	1.35239	1.34314	1.31634	1.34631	1.3203	1.21168	1.34665	1.33651	1.23326	1.20979	1.29309	1.41212	1.19854	1.37482	1.40112	1.30436
	1.5568	1.44673	1.59186	1.58934	1.69384	1.73294	1.52357	1.49939	1.57515	1.52243	1.58804	1.53922	1.51604	1.41517	1.63003	1.47735	1.47922	1.48841	1.44396	1.461	1.46682	1.66853	1.5682	1.48601	1.52445	1.51724	1.56445	1.68712	1.46596	1.42921	1.60514	1.44099	1.47756	1.4905	1.56713	1.40067	1.57174	1.46013	1.35402	1.47745	1.41667	1.44246	1.43082	1.28724	1.53359	1.41008	1.48974	1.26767	1.45946	1.34134	1.51967	1.33542	1.35193	1.51396	1.53935	1.27788	1.263	1.29777	1.33954	1.32159	1.43996	1.40252	1.3529	1.38427	1.38624	1.30453	1.25025	1.31266	1.32784	1.27059	1.37014	1.33636	1.29123	1.2917	1.32543	1.48593	1.30377	1.26932	1.32999	1.37643	1.3817	1.33204	1.41254	1.30358	1.2815	1.27414	1.42203	1.40682	1.29436	1.35956	1.37153	1.29376	1.34906	1.39628	1.23778	1.447	1.26937	1.30928	1.24754	1.32925	1.2771	1.34846	1.36393	1.29897	1.32567	1.24443	1.38322	1.2468	1.26528	1.29237	1.29159	1.36922	1.32584	1.27019	1.26179	1.30915	1.20103	1.25742	1.32389	1.2488	1.27322	1.32786	1.42295	1.33961	1.30902	1.31111	1.35481	1.37447	1.31939	1.26401	1.33136	1.25987	1.24872	1.32978	1.36022	1.27197	1.45466	1.37176	1.45276	1.39296	1.27453	1.34195	1.29578	1.33942	1.30262	1.30277	1.24295	1.34533	1.3509	1.26841	1.34983	1.27451	1.32571	1.30233	1.08678	1.26902	1.25291	1.42045	1.29769	1.30292	1.32133	1.20085	1.30979	1.30158	1.26824	1.2858	1.37553	1.32793	1.26815	1.28836	1.22648	1.29934	1.26243	1.33672	1.23676	1.29301	1.2701	1.2544	1.35089	1.21991	1.23755	1.23113	1.19951	1.29767	1.29802	1.3667	1.29446	1.34391	1.219	1.20729	1.40347	1.22228	1.26814	1.29508	1.39678	1.2936	1.17238	1.26327	1.22956	1.29347	1.24394	1.22184	1.24597	1.34899	1.35263	1.38851	1.34737	1.20714	1.30361	1.28347	1.30053	1.43006	1.34094	1.26841	1.29382	1.29738	1.24775	1.34307	1.39619	1.26286	1.33986	1.29348	1.24823	1.32749	1.21827	1.29509	1.22101	1.38493	1.32369	1.30188	1.33053	1.15694	1.2893	1.31899	1.35132	1.2116	1.29848	1.37253	1.22915	1.18468	1.26429	1.33261	1.2697	1.26253	1.29824	1.31684	1.20745	1.33232	1.33965	1.32071	1.22745	1.2304	1.19113	1.26506	1.3501	1.29413
	1.75014	1.47088	1.56746	1.7373	1.53276	1.64876	1.57602	1.55108	1.56368	1.57097	1.65719	1.59293	1.45298	1.3729	1.59487	1.64287	1.71823	1.49949	1.49414	1.46754	1.30642	1.56253	1.69253	1.5011	1.4518	1.57717	1.40028	1.49727	1.3966	1.51635	1.5393	1.45335	1.36549	1.33538	1.42509	1.50461	1.48026	1.58017	1.32411	1.47635	1.46872	1.37708	1.40713	1.43458	1.30255	1.45231	1.37997	1.54447	1.27642	1.36875	1.44587	1.51264	1.39789	1.28914	1.35315	1.33406	1.38393	1.417	1.30518	1.3738	1.27697	1.29088	1.32333	1.44196	1.40037	1.2956	1.43455	1.35415	1.25692	1.31555	1.33998	1.32665	1.36605	1.33405	1.42897	1.25952	1.27428	1.48962	1.25138	1.39352	1.4406	1.34857	1.28868	1.4186	1.36278	1.34147	1.27867	1.27161	1.30554	1.27378	1.20738	1.39199	1.26552	1.29034	1.38455	1.36841	1.31348	1.33983	1.3626	1.33319	1.27667	1.31957	1.23872	1.26201	1.41121	1.42215	1.22598	1.32306	1.24364	1.2419	1.40902	1.44384	1.32527	1.34306	1.30399	1.38147	1.23864	1.2927	1.31359	1.36243	1.3319	1.42568	1.33726	1.34231	1.29921	1.24562	1.30131	1.26737	1.32532	1.29936	1.36553	1.20483	1.28576	1.22189	1.28147	1.19439	1.29561	1.23451	1.3675	1.26442	1.30617	1.34542	1.33026	1.26208	1.28087	1.22228	1.24433	1.29044	1.40902	1.31826	1.23725	1.21344	1.25423	1.24923	1.24838	1.29975	1.27782	1.23147	1.21082	1.27764	1.31416	1.2565	1.24222	1.24775	1.32961	1.26573	1.30995	1.36468	1.28616	1.25231	1.28628	1.27728	1.27954	1.26944	1.23864	1.25523	1.21859	1.3267	1.38975	1.28015	1.28555	1.27373	1.34972	1.29081	1.31004	1.33573	1.18502	1.28643	1.26225	1.30081	1.24107	1.35307	1.2954	1.20807	1.24882	1.21903	1.19719	1.22583	1.37966	1.23914	1.2487	1.13988	1.26404	1.26081	1.25002	1.27277	1.18285	1.28416	1.2089	1.27654	1.31908	1.21745	1.24365	1.26506	1.2908	1.27248	1.27442	1.33372	1.32063	1.31283	1.34515	1.29194	1.37849	1.36072	1.32736	1.26364	1.25746	1.34342	1.23043	1.3629	1.36447	1.15498	1.23804	1.23009	1.31427	1.31824	1.34483	1.20483	1.30527	1.36244	1.14004	1.27807	1.31059	1.35012	1.283	1.31634	1.40833	1.30123	1.29945	1.32301	1.32249	1.2369	1.46506	1.23037	1.29534	1.33904
	1.72522	1.62624	1.66991	1.55564	1.46112	1.47238	1.54179	1.38265	1.51499	1.59412	1.52259	1.62336	1.54584	1.43998	1.62212	1.63487	1.49529	1.64414	1.49352	1.52025	1.55121	1.59193	1.59956	1.48433	1.5481	1.65718	1.58444	1.38198	1.47492	1.39074	1.5834	1.55295	1.34695	1.45733	1.39285	1.44465	1.40952	1.40669	1.42689	1.50476	1.60668	1.42258	1.34474	1.4025	1.52157	1.414	1.4479	1.48205	1.37586	1.27666	1.26383	1.44463	1.47758	1.55836	1.36747	1.39713	1.38027	1.36569	1.28172	1.38086	1.19073	1.49537	1.45018	1.40358	1.44848	1.3329	1.34539	1.26767	1.21924	1.40992	1.30582	1.30461	1.25255	1.27658	1.32993	1.35622	1.2605	1.39967	1.35986	1.37517	1.26854	1.35497	1.33129	1.3771	1.399	1.35544	1.36847	1.25847	1.29493	1.33095	1.30557	1.3603	1.38526	1.33633	1.35462	1.18899	1.34794	1.26969	1.41454	1.31382	1.37246	1.25332	1.43381	1.3007	1.39566	1.21735	1.36526	1.35729	1.38428	1.18784	1.35317	1.25802	1.38531	1.40968	1.35925	1.32539	1.30861	1.36954	1.34377	1.22156	1.32517	1.34694	1.31203	1.26132	1.35283	1.29384	1.18257	1.28945	1.22889	1.34571	1.32315	1.35682	1.24254	1.25463	1.3633	1.2237	1.31278	1.22607	1.19179	1.29289	1.29019	1.37989	1.29544	1.2264	1.30615	1.32338	1.19211	1.41814	1.31634	1.31465	1.18345	1.19373	1.39161	1.42871	1.25586	1.26522	1.27883	1.39675	1.35626	1.28469	1.31623	1.23794	1.2536	1.31358	1.39568	1.31337	1.35277	1.33645	1.22898	1.38895	1.35034	1.199	1.16124	1.08672	1.23975	1.32289	1.37512	1.17902	1.36136	1.36151	1.2405	1.26919	1.23137	1.25155	1.34415	1.33494	1.29958	1.26408	1.31383	1.28716	1.29037	1.25456	1.20382	1.32726	1.33334	1.13255	1.1659	1.27547	1.19863	1.34673	1.34886	1.24893	1.25059	1.37836	1.30969	1.22375	1.30751	1.41311	1.28311	1.28691	1.23371	1.25225	1.33201	1.29311	1.28212	1.36429	1.2892	1.27101	1.38235	1.39076	1.36565	1.24683	1.27221	1.3512	1.33828	1.30686	1.2053	1.22148	1.22697	1.35167	1.29711	1.3369	1.29602	1.29363	1.23347	1.32855	1.37474	1.30607	1.22158	1.26873	1.31162	1.29475	1.31389	1.38592	1.24641	1.36209	1.21675	1.22402	1.45759	1.34264	1.28274	1.27648	1.3355	1.35712	1.36293	1.34649
	1.66264	1.55628	1.66028	1.56649	1.73582	1.58437	1.56252	1.58219	1.50643	1.54104	1.52078	1.43602	1.44174	1.50848	1.48593	1.51533	1.46095	1.44794	1.35907	1.59963	1.45004	1.47025	1.51256	1.64242	1.49354	1.56045	1.52388	1.48408	1.46933	1.50419	1.41324	1.44537	1.40359	1.41891	1.38569	1.40687	1.51633	1.51715	1.52525	1.41251	1.33013	1.5468	1.44111	1.53622	1.39045	1.40402	1.32802	1.38402	1.41697	1.59379	1.41951	1.30014	1.46021	1.37159	1.40131	1.4128	1.34066	1.44651	1.37257	1.35886	1.32953	1.36089	1.36871	1.37362	1.26771	1.27829	1.21405	1.40869	1.3951	1.30273	1.29407	1.24026	1.54153	1.26796	1.31722	1.37453	1.45561	1.26017	1.36792	1.3886	1.32084	1.43095	1.45736	1.33465	1.45264	1.41042	1.40738	1.28934	1.25519	1.30607	1.27601	1.33246	1.23064	1.30312	1.37858	1.34875	1.35922	1.36291	1.25544	1.3859	1.3226	1.29068	1.32048	1.41561	1.25258	1.31354	1.45789	1.36238	1.30037	1.46122	1.26742	1.27772	1.26807	1.41487	1.38478	1.24907	1.19901	1.3672	1.27724	1.27394	1.40053	1.29831	1.28338	1.24935	1.35662	1.33344	1.25262	1.25872	1.31211	1.2618	1.27163	1.31652	1.26992	1.28369	1.33749	1.09736	1.27356	1.22444	1.34556	1.26003	1.34726	1.31886	1.39937	1.29211	1.32485	1.26005	1.23077	1.24828	1.22871	1.22503	1.35758	1.23132	1.27769	1.38548	1.30349	1.32276	1.32105	1.41836	1.27101	1.27421	1.30775	1.35708	1.26066	1.27741	1.2238	1.45701	1.30929	1.19726	1.21238	1.28747	1.31339	1.27756	1.1886	1.30977	1.33375	1.19006	1.2994	1.26356	1.26844	1.37517	1.33194	1.21481	1.23086	1.23172	1.33405	1.1683	1.19844	1.17136	1.26637	1.22475	1.23737	1.34571	1.25205	1.18697	1.26752	1.4119	1.33083	1.24433	1.314	1.22203	1.34251	1.2238	1.26659	1.28068	1.22096	1.29658	1.17696	1.28772	1.32194	1.23022	1.29852	1.24621	1.25984	1.30432	1.28454	1.22308	1.30626	1.32227	1.32259	1.35958	1.26662	1.21635	1.37037	1.35241	1.32625	1.44095	1.3364	1.2425	1.28829	1.31497	1.38387	1.35799	1.23377	1.37727	1.33563	1.37478	1.39597	1.2781	1.45371	1.33317	1.34439	1.35753	1.44236	1.26183	1.3042	1.22701	1.37824	1.26729	1.41088	1.18648	1.3504	1.33615	1.38244	1.31594	1.39169	1.35924
	1.69824	1.61402	1.56624	1.76283	1.50615	1.6229	1.46602	1.53145	1.69639	1.4687	1.76273	1.54619	1.42328	1.49377	1.50732	1.56563	1.62387	1.52228	1.50488	1.40449	1.57271	1.47124	1.41675	1.45236	1.56562	1.59693	1.4478	1.49235	1.55492	1.43251	1.48448	1.5167	1.41363	1.38378	1.5194	1.30478	1.4675	1.48493	1.52476	1.38491	1.40563	1.38715	1.45516	1.55506	1.35651	1.43597	1.40146	1.45498	1.46408	1.41713	1.32635	1.52758	1.27564	1.33866	1.38106	1.40906	1.33663	1.46554	1.49962	1.40908	1.39028	1.2711	1.31339	1.47247	1.32474	1.4385	1.34554	1.32663	1.36368	1.32095	1.48012	1.39202	1.30653	1.32027	1.30809	1.35863	1.40627	1.41885	1.23192	1.43731	1.46504	1.42213	1.28829	1.34956	1.25068	1.267	1.31472	1.41663	1.32106	1.35036	1.40153	1.35151	1.30303	1.34888	1.33378	1.28114	1.36545	1.33283	1.402	1.31365	1.28744	1.36499	1.30865	1.36468	1.29723	1.35198	1.4037	1.18839	1.36333	1.27896	1.54057	1.30647	1.26886	1.27096	1.32654	1.19854	1.27301	1.29309	1.27723	1.31346	1.36263	1.28571	1.29565	1.28161	1.21923	1.26551	1.3111	1.31811	1.32838	1.34105	1.22454	1.28939	1.23358	1.32357	1.33903	1.41074	1.32012	1.36374	1.35769	1.27488	1.31158	1.25647	1.38352	1.23355	1.29143	1.31372	1.31642	1.32217	1.28032	1.44605	1.24573	1.29093	1.317	1.34711	1.41925	1.33271	1.29746	1.42501	1.31032	1.33346	1.48416	1.3027	1.29903	1.18137	1.37916	1.37108	1.19005	1.27217	1.3833	1.24327	1.30546	1.26019	1.2675	1.24635	1.22237	1.26684	1.26633	1.25156	1.27479	1.25224	1.23609	1.37459	1.28337	1.39504	1.27762	1.21786	1.4058	1.24472	1.2804	1.2314	1.23035	1.13546	1.33182	1.38219	1.23928	1.26271	1.24153	1.1703	1.25693	1.23511	1.20699	1.27558	1.29768	1.31303	1.29638	1.27493	1.32722	1.27439	1.37997	1.27344	1.24923	1.34831	1.2505	1.33333	1.41083	1.2494	1.2483	1.33729	1.24681	1.31634	1.3373	1.28125	1.28316	1.30279	1.24769	1.32498	1.23391	1.1661	1.18074	1.22766	1.25999	1.30429	1.41432	1.3137	1.34018	1.26165	1.20211	1.27479	1.41553	1.41051	1.21213	1.37562	1.21441	1.37564	1.30967	1.28932	1.3598	1.1646	1.32503	1.14981	1.3785	1.36194	1.37832	1.29492	1.31611	1.31432
	1.53714	1.39864	1.51922	1.65677	1.55733	1.56628	1.48604	1.54812	1.57849	1.43828	1.47655	1.44278	1.5443	1.41223	1.42861	1.48767	1.48313	1.49551	1.5762	1.64127	1.62043	1.59516	1.52483	1.44075	1.47995	1.64361	1.61339	1.51408	1.5672	1.51455	1.46331	1.3919	1.39781	1.51527	1.544	1.50539	1.36407	1.54243	1.37349	1.3659	1.46717	1.41545	1.44986	1.45705	1.48083	1.33882	1.47984	1.51402	1.31577	1.37172	1.41435	1.41894	1.42243	1.36502	1.41355	1.35507	1.33454	1.33577	1.31834	1.36058	1.39262	1.36675	1.46142	1.25124	1.4199	1.41608	1.41162	1.38907	1.34945	1.36896	1.32421	1.32349	1.34361	1.4974	1.29213	1.22677	1.33091	1.38547	1.40625	1.3756	1.35058	1.31825	1.34049	1.29015	1.34889	1.35214	1.27386	1.36028	1.36302	1.3261	1.35791	1.39843	1.37653	1.30731	1.3488	1.44474	1.34961	1.47534	1.36681	1.34573	1.31952	1.26968	1.25104	1.42847	1.38516	1.29316	1.33989	1.17354	1.31617	1.16562	1.38604	1.37852	1.27783	1.28414	1.28586	1.49261	1.26248	1.27864	1.27625	1.27923	1.28629	1.21703	1.36548	1.20646	1.38877	1.35015	1.30046	1.1857	1.30018	1.31271	1.22856	1.27448	1.35439	1.29507	1.37214	1.2669	1.32196	1.3388	1.30906	1.31836	1.38408	1.41528	1.32764	1.45195	1.2214	1.4142	1.25267	1.35561	1.28446	1.40338	1.31817	1.3364	1.23445	1.40912	1.28328	1.30325	1.25299	1.18508	1.25382	1.33936	1.32535	1.24452	1.29547	1.25739	1.30096	1.29996	1.38927	1.23618	1.21596	1.22749	1.3462	1.27893	1.24809	1.2336	1.25773	1.27264	1.23989	1.31309	1.26113	1.28765	1.27134	1.23305	1.18031	1.24006	1.29531	1.22865	1.30456	1.25924	1.21248	1.30289	1.25078	1.17073	1.30273	1.35247	1.23992	1.29734	1.29176	1.25077	1.33489	1.21076	1.27854	1.16846	1.3548	1.33259	1.18314	1.3744	1.25978	1.24097	1.31005	1.32294	1.24311	1.3704	1.18722	1.22675	1.33546	1.33559	1.31044	1.25649	1.2275	1.32637	1.38653	1.20152	1.32852	1.23577	1.25089	1.20623	1.29282	1.36475	1.31126	1.33444	1.35833	1.24117	1.42884	1.42409	1.30698	1.26944	1.27294	1.31614	1.33228	1.14349	1.19929	1.43145	1.37445	1.36551	1.26801	1.27821	1.30357	1.37345	1.27171	1.33026	1.45181	1.38136	1.30178	1.26222	1.21045	1.33715
	1.64896	1.53428	1.54323	1.49668	1.5476	1.59295	1.45147	1.60426	1.51878	1.51836	1.55282	1.62402	1.49374	1.47118	1.54591	1.66533	1.56505	1.47048	1.50556	1.68	1.56672	1.65567	1.4779	1.55603	1.46862	1.56982	1.4282	1.55616	1.52603	1.61137	1.42652	1.55218	1.44278	1.47745	1.50038	1.37243	1.44253	1.49284	1.40955	1.33889	1.38493	1.4942	1.42384	1.5736	1.25437	1.35695	1.31755	1.4778	1.43538	1.44411	1.31491	1.50016	1.47079	1.49045	1.49154	1.42177	1.31271	1.37943	1.39661	1.34664	1.45206	1.54327	1.24696	1.28734	1.48647	1.28778	1.26141	1.26956	1.28495	1.34468	1.39912	1.32162	1.34504	1.34481	1.36834	1.44506	1.35644	1.31379	1.28235	1.28977	1.33614	1.35412	1.43804	1.37203	1.31599	1.28071	1.37168	1.18997	1.3212	1.29474	1.33574	1.25238	1.3465	1.362	1.30167	1.37652	1.21712	1.31531	1.39434	1.36068	1.32708	1.41816	1.36285	1.19974	1.3095	1.21988	1.29854	1.39625	1.27827	1.43378	1.34	1.19501	1.2336	1.35971	1.2745	1.32266	1.24326	1.3346	1.28727	1.48827	1.37505	1.27311	1.38503	1.40082	1.47724	1.31778	1.34476	1.32989	1.30109	1.35856	1.41174	1.27721	1.298	1.27476	1.26248	1.27803	1.38671	1.26597	1.27765	1.27331	1.35011	1.23338	1.44385	1.28661	1.33279	1.49361	1.36901	1.23816	1.27788	1.26844	1.26218	1.19041	1.24732	1.26214	1.25991	1.29195	1.33674	1.25297	1.36642	1.315	1.33598	1.30872	1.2594	1.42919	1.31258	1.25774	1.29251	1.21651	1.37972	1.37087	1.28567	1.20204	1.22463	1.18038	1.23857	1.26951	1.31535	1.27681	1.2832	1.32185	1.16757	1.17093	1.30478	1.25843	1.3945	1.25409	1.27826	1.20037	1.24643	1.15845	1.28576	1.21182	1.24582	1.22022	1.30923	1.19589	1.35304	1.3271	1.12542	1.44665	1.35769	1.25693	1.26985	1.29265	1.32737	1.42456	1.34403	1.28652	1.25896	1.25626	1.35251	1.3288	1.19279	1.44503	1.20152	1.24854	1.32739	1.23673	1.21558	1.29457	1.3276	1.25832	1.32589	1.26389	1.13234	0.293678	1.26398	1.2881	1.25788	1.32812	1.29926	1.27379	1.38499	1.37446	1.30201	1.3678	1.27882	1.26404	1.20488	1.23433	1.45908	1.32577	1.27335	1.27596	1.30204	1.33287	1.27926	1.24757	1.4068	1.38487	1.39014	1.22234	1.29891	1.26167	1.26299	1.3519
	1.71346	1.42226	1.64542	1.61222	1.5676	1.62462	1.52691	1.55788	1.50256	1.48009	1.52709	1.61687	1.44023	1.46688	1.58981	1.47617	1.52697	1.56946	1.48768	1.60694	1.71632	1.50789	1.46671	1.6384	1.52898	1.50447	1.43909	1.50935	1.43878	1.46182	1.51683	1.64491	1.45999	1.4308	1.45629	1.35286	1.35015	1.48843	1.49407	1.4657	1.42702	1.38958	1.47561	1.44523	1.34003	1.44316	1.41341	1.48693	1.39701	1.24584	1.43924	1.33941	1.45491	1.40358	1.3724	1.29889	1.38896	1.35571	1.45224	1.33696	1.35631	1.34978	1.40816	1.50727	1.30459	1.39022	1.3446	1.35061	1.29693	1.40841	1.31573	1.37273	1.27344	1.4015	1.37822	1.41749	1.35235	1.32338	1.4134	1.39152	1.30267	1.37469	1.45459	1.27804	1.18433	1.26998	1.44523	1.25036	1.31189	1.34068	1.33714	1.29692	1.28266	1.29712	1.3463	1.28494	1.34133	1.2809	1.37839	1.25358	1.27256	1.35384	1.26323	1.44557	1.3483	1.24071	1.27498	1.26598	1.26697	1.35058	1.48365	1.44282	1.23859	1.29604	1.30138	1.31524	1.35406	1.27593	1.21622	1.35452	1.32233	1.33549	1.26389	1.48424	1.34441	1.27469	1.23114	1.28909	1.32307	1.24482	1.39291	1.26705	1.31367	1.35927	1.29083	1.41695	1.23963	1.20738	1.29388	1.2829	1.4222	1.30932	1.33215	1.29579	1.3154	1.20897	1.23604	1.30748	1.26395	1.1479	1.32887	1.30465	1.26274	1.12717	1.20342	1.34568	1.32665	1.17242	1.23112	1.21044	1.33326	1.24132	1.23191	1.31857	1.2883	1.26587	1.25237	1.25226	1.21525	1.27853	1.34254	1.30606	1.40747	1.21145	1.33447	1.29083	1.23176	1.18805	1.1812	1.12998	1.31392	1.22598	1.28827	1.31223	1.28385	1.20061	1.36402	1.26963	1.3232	1.21248	1.35394	1.13797	1.34331	1.23923	1.30011	1.25012	1.25655	1.34522	1.27911	1.239	1.21113	1.15223	1.34629	1.25371	1.26693	1.21285	1.24542	1.33378	1.30403	1.27934	1.37035	1.41081	1.25406	1.287	1.20873	1.33935	1.31271	1.27362	1.27507	1.32193	1.30833	1.18625	1.22604	1.29264	1.28963	1.21834	1.22254	1.27041	1.22979	1.35189	1.32841	1.39472	1.32761	1.27378	1.28881	1.3582	1.35046	1.33749	1.44159	1.2202	1.38417	1.29635	1.25939	1.43569	1.32069	1.19569	1.3607	1.31692	1.3213	1.38221	1.16889	1.19402	1.33637	1.24285	1.26043	1.25165
	1.63116	1.47369	1.52741	1.71295	1.63684	1.55369	1.48573	1.67024	1.61919	1.56113	1.48986	1.51844	1.46242	1.45885	1.48113	1.54167	1.42621	1.52985	1.409	1.53134	1.48992	1.61296	1.5167	1.62274	1.61808	1.63297	1.4791	1.49567	1.42628	1.54029	1.64188	1.52735	1.47064	1.49664	1.37532	1.44788	1.53891	1.48321	1.47799	1.49317	1.34363	1.36189	1.34511	1.40998	1.41126	1.37607	1.52004	1.34963	1.36591	1.43016	1.35659	1.37414	1.37692	1.40771	1.26339	1.30812	1.39668	1.32939	1.42818	1.33177	1.41964	1.35675	1.33994	1.34331	1.38662	1.36391	1.26727	1.4831	1.32366	1.28303	1.33126	1.38653	1.35236	1.32796	1.28269	1.45412	1.36083	1.27207	1.25558	1.29901	1.35734	1.33558	1.41116	1.24238	1.20508	1.46593	1.29174	1.33389	1.41595	1.39446	1.36334	1.35569	1.22064	1.292	1.27635	1.32348	1.35871	1.37232	1.29973	1.38971	1.30276	1.46045	1.29971	1.17465	1.41193	1.23603	1.29715	1.29175	1.32878	1.26014	1.30983	1.37161	1.20258	1.4234	1.26705	1.209	1.2078	1.25226	1.32117	1.26629	1.41158	1.35594	1.20861	1.36537	1.32053	1.31078	1.26905	1.34672	1.33268	1.26508	1.19601	1.30986	1.3252	1.28752	1.25294	1.40181	1.24114	1.24099	1.39923	1.2766	1.31331	1.31239	1.26174	1.31722	1.34846	1.37018	1.26856	1.19538	1.26497	1.27855	1.21294	1.26433	1.33629	1.49231	1.2498	1.32577	1.29859	1.28306	1.29542	1.19608	1.18853	1.25183	1.33172	1.38966	1.21849	1.26991	1.38292	1.20064	1.31579	1.29559	1.30392	1.2207	1.18826	1.2105	1.29885	1.39017	1.20264	1.2397	1.29585	1.16846	1.29285	1.33038	1.3578	1.34261	1.15823	1.2223	1.24826	1.20858	1.34571	1.33401	1.27241	1.29281	1.30887	1.27896	1.23664	1.30621	1.23913	1.30691	1.34222	1.25994	1.23376	1.2062	1.26483	1.30971	1.27838	1.16213	1.23188	1.20244	1.23409	1.18877	1.40364	1.3138	1.34457	1.31833	1.31549	1.29986	1.27542	1.33802	1.33263	1.36137	1.21841	1.19735	1.35182	1.15467	1.26058	1.29909	1.35514	1.26211	1.32731	1.26178	1.19781	1.27043	1.24746	1.31023	1.20297	1.20901	1.44124	1.33347	1.33541	1.34741	1.26477	1.36533	1.23529	1.32364	1.26013	1.33384	1.23404	1.27633	1.33231	1.19986	1.33952	1.34647	1.28991	1.386	1.22829	1.19067
