	155.563	152.199	158.124	146.644	191.218	143.216	171.434	136.563	158.266	126.607	139.697	165.852	155.949	143.986	185.466	133.558	159.335	122.994	166.599	150.324	161.065	173.532	156.596	160.8	153.078	156.874	137.165	130.777	128.378	137.098	177.8	146.207	126.946	170.268	189.553	135.121	158.779	146.575	162.505	131.346	134.738	187.272	148.457	162.053	135.688	161.858	133.257	155.703	114.002	124.744	199.019	161.321	118.293	151.91	123.884	130.156	133.844	130.883	133.876	134.729	101.443	128.102	111.675	145.706	147.921	136.989	139.899	142.211	131.905	126.557	113.712	145.529	117.139	136.7	121.941	128.664	146.298	94.2078	133.657	142.289	128.9	121.84	111.557	110.305	129.104	126.659	123.732	142.837	132.433	142.148	141.338	135.997	128.295	131.29	123.412	120.595	137.875	84.37	148.838	123.559	142.023	104.785	132.586	166.249	141.619	146.964	140.593	115.784	135.703	138.132	115.093	114.753	119.827	118.894	116.563	101.862	113.832	128.724	125.542	137.639	125.551	108.552	128.186	117.219	127.698	111.027	126.432	129.125	92.7939	144.32	117.039	112.963	113.022	119.747	126.312	103.612	135.978	119.891	145.782	136.72	157.377	110.535	129.264	120.828	130.599	116.56	116.002	140.227	116.176	109.962	122.021	122.2	179.352	120.121	148.096	88.972	129.88	118.084	111.337	103.692	142.411	118.927	114.047	141.516	153.038	126.061	134.202	125.09	132.302	129.879	107.742	119.938	147.611	126.033	111.769	107.459	135.719	121.86	88.7295	101.195	85.657	103.493	122.36	153.43	117.977	112.895	81.5033	150.434	140.143	118.502	109.48	97.1656	99.4299	121.803	107.964	149.036	119.299	111.597	127.506	150.088	109.672	118.639	106.892	147.759	101.149	126.328	145.141	112.915	138.205	137.259	110.408	121.352	116.557	106.543	106.279	103.13	146.591	130.095	117.655	124.153	143.313	126.828	129.777	133.698	112.086	119.717	121.351	134.872	105.52	94.1516	104.538	140	118.258	109.591	88.841	91.8151	132.8	133.011	127.869	147.878	108.319	136.631	147.991	120.797	134.304	175.818	158.41	110.427	162.274	147.893	146.503	124.416	156.127	121.235	118.901	119.027
	149.93	178.146	133.934	179.473	138.494	166.74	177.662	163.351	140.175	155.642	154.132	185.335	175.793	196.818	181.916	170.858	159.605	182.452	129.155	198.336	154.955	161.01	132.444	169.593	152.296	137.385	205.039	144.355	137.731	141.918	137.358	161.837	111.265	142.037	151.061	159.198	144.269	173.592	123.437	172.913	124.124	158.079	150.687	135.794	146.423	144.809	121.452	172.525	135.441	123.852	124.035	136.301	119.803	143.846	135.854	136.991	127.268	133.345	152.851	167.919	118.723	119.875	117.586	123.357	117.848	147.695	118.004	146.604	144.272	124.386	123.133	135.887	134.086	130.643	120.321	150.094	111.117	153.082	123.47	138.582	114.841	140.879	152.118	154.666	131.434	151.098	137.045	123.641	132.087	125.681	121.343	129.926	115.194	125.703	116.501	172.158	143.911	149.981	132.492	114.942	144.566	148.318	121.937	126.631	128.907	122.535	115.584	136.424	135.825	127.227	115.977	122.304	141.17	150.068	162.8	127.576	145.858	146.278	146.248	150.456	119.6	115.361	115.115	136.378	120.557	137.995	138.844	115.973	154.194	104.23	110.855	109.905	128.206	121.006	118.931	113.395	99.833	115.705	27.7931	170.622	167.894	169.287	122.502	139.377	118.488	128.602	113.573	133.03	97.7301	150.801	119.201	100.166	159.113	122.936	129.751	163.015	136.836	133.248	142.034	114.176	163.664	119.74	130.591	138.688	135.658	123.8	100.251	101.459	144.091	126.642	101.159	126.74	112.73	109.473	123.504	126.188	137.868	131.136	105.2	105.284	95.0698	119.289	116.086	124.686	131.189	116.52	96.6299	124.724	123.085	136.108	105.078	122.92	176.689	121.596	120.157	109.894	120.468	107.274	129.584	122.491	132.851	97.4496	120.632	127.36	150.604	138.244	105.824	159.529	111.065	101.63	106.01	108.508	129.478	133.851	138.822	115.452	127.943	118.413	121.315	133.564	101.729	124.091	110.404	129.837	128.149	125.687	55.7327	120.212	138.487	122.647	112.064	102.024	142.025	167.117	116.095	129.555	69.779	143.503	123.965	112.963	143.243	139.091	116.618	150.389	144.656	141.572	118.342	134.718	140.163	126.267	132.33	116.152	159.581	139.646	102.101	100.546
	133.324	174.186	194.084	162.343	172.14	127.561	160.093	201.778	130.888	152.179	142.547	177.977	151.295	207.79	179.469	172.198	149.066	167.87	143.399	136.212	169.846	140.39	185.334	138.968	157.799	185.353	155.556	142.291	148.142	153.501	157.329	188.649	145.474	133.333	160.452	155.228	148.532	150.961	160.887	162.578	154.316	115.334	159.124	137.799	135.05	149.917	139.062	172.815	146.31	119.378	151.575	162.005	173.019	141.952	123.299	138.493	120.55	131.619	112.799	133.814	151.849	147.842	110.754	134.581	133.885	150.546	158.919	116.049	134.087	114.563	106.268	108.752	158.767	128.231	108.79	124.854	122.766	169.898	140.843	148.085	145.607	132.548	136.261	136.006	135.149	129.893	140.129	119.645	126.917	144.894	148.442	101.553	106.42	144.655	140.289	121.293	131.565	169.006	133.934	124.237	146.423	117.875	139.635	86.9403	119.477	117.532	128.327	153.924	139.561	127.995	163.141	119.778	121.978	115.997	129.058	123.657	121.509	143.688	105.174	139.028	119.821	144.719	110.371	138.103	133.733	151.683	140.632	146.868	105.114	138.164	132.058	120.663	98.7504	118.86	153.582	90.3187	145.568	130.815	109.663	152.411	128.835	115.953	122.374	119.58	126.336	108.002	116.275	129.209	114.976	116.628	127.37	119.644	135.364	126.904	111.099	120.077	144.692	148.971	136.836	104.586	93.4209	135.767	130.39	124.524	121.666	115.56	158.92	126.545	116.605	117.779	141.224	156.532	97.0167	127.588	105.077	125.96	168.278	118.257	112.945	88.0941	116.111	129.443	113.192	128.12	126.198	61.5481	115.715	82.8691	108.3	135.458	64.4383	83.6736	126.846	121.322	85.5514	125.942	116.738	88.776	125.217	135.048	116.898	123.544	132.417	90.0147	103.823	127.24	76.9353	106.124	110.969	164.624	102.94	111.531	128.884	115.286	139.106	115.295	136.53	129.424	131.883	137.564	122.755	107.457	92.0551	135.058	126.665	133.674	118.291	122.091	124.795	135.126	97.896	122.969	111.673	116.191	145.522	121.468	127.029	196.188	150.076	116.077	135.925	114.106	112.564	126.038	111.687	112.953	101.547	148.787	149.261	125.698	128.813	118.579	146.691	158.718	129.714	156.131
	219.128	136.895	165.225	159.233	182.556	160.737	167.196	152.004	172.394	157.185	175.508	139.639	204.306	175.105	176.488	189.569	157.593	179.403	180.987	141.872	170.921	154.663	166.606	166.419	183.183	141.662	179.935	158.687	141.503	155.621	125.107	137.357	182.325	142.032	125.023	170.515	124.763	139.07	157.993	145.157	154.257	165.41	163.888	127.072	120.204	133.289	145.115	139.955	144.474	151.812	144.516	173.674	167.793	136.455	141.063	138.182	140.013	151.722	122.018	125.253	132.338	141.228	115.259	125.394	105.935	144.191	119.895	118.291	123.575	123.424	142.164	141.929	140.711	116.036	124.136	123.602	123.271	112.959	103.256	136.691	134.089	142.339	151.248	122.828	143.451	125.891	130.268	129.015	143.546	130.265	128.859	142.826	135.282	123.005	117.09	148.461	153.832	100.299	96.0893	168.332	144.633	91.8716	131.312	109.873	93.2707	123.696	120.374	100.574	130.565	139.565	104.618	105.887	119.526	129.138	125.21	119.546	113.153	122.41	112.86	112.928	116.429	170.247	154.218	128.777	119.411	142.375	146.594	130.866	87.5987	114.372	142.707	118.318	115.867	140.002	103.908	159.858	118.945	120.786	120.328	141.197	122.858	117.966	125.118	109.138	141.418	136.295	120.05	115.269	105.515	115.651	123.967	142.976	124.528	120.699	136.71	121.656	128.562	145.071	124.265	104.579	136.335	109.812	156.532	131.933	114.218	137.578	121.952	152.149	131.81	102.433	113.608	118.446	143.271	118.442	119.188	99.3266	142.597	120.713	103.155	98.7503	162.877	107.96	126.984	101.449	123.979	121.113	124.83	142.451	138.061	117.289	121.657	131.465	139.661	132.349	5.23939	151.906	120.816	120.84	108.92	117.225	97.8307	117.091	129.068	127.059	76.3556	138.867	99.5915	106.06	137.449	144.16	123.715	80.7951	130.422	116.702	131.963	124.761	115.191	127.935	149.202	115.61	105.642	119.079	132.728	116.591	129.843	158.185	158.719	156.055	116.052	139.469	123.442	123.815	135.754	135.922	121.513	115.453	146.503	127.881	98.637	138.973	138.607	118.083	130.386	122.035	141.626	143.482	134.786	114.955	169.213	115.01	121.382	151.026	145.727	141.693	113.955	111.115
	144.973	143.588	137.858	139.881	150.558	128.086	134.762	175.382	169.928	165.318	192.91	142.931	165.189	173.362	168.533	156.69	175.221	161.768	183.791	203.84	166.291	141.802	144.713	147.616	197.175	128.687	163.691	163.557	154.037	172.511	173.753	151.417	154.62	162.719	140.081	137.787	179.393	145.74	173.162	167.145	163.72	136.932	136.276	170.743	148.868	133.191	149.934	120.683	130.807	143.482	139.417	134.928	153.639	145.16	143.289	126.68	127.752	155.816	141.564	164.304	110.917	139.163	173.763	131.431	114.441	163.777	110.878	175.187	143.87	155.116	146.213	142.783	132.415	131.54	157.103	160.04	112.175	129.301	132.087	113.795	124.937	141.323	134.036	123.564	135.824	131.264	114.996	125.567	122.586	118.304	131.283	130.099	145.239	143.218	144.656	116.229	138.142	153.536	109.397	124.491	142.151	120.161	67.663	118.953	125.257	135.371	131.752	115.092	162.285	147.573	121.437	137.113	149.111	118.054	117.194	119.406	121.524	114.23	103.59	117.738	128.013	134.254	122.083	136.775	132.751	122.784	126.147	125.688	99.5135	88.719	124.994	144.262	105.204	146.834	161.758	121.565	128.335	108.996	141.511	111.856	123.441	115.161	139.817	127.988	145.949	107.788	119.382	105.343	121.186	131.336	105.818	93.4368	115.128	145.223	117.202	126.681	104.493	119.93	128.454	89.3602	101.036	122.123	124.149	102.054	111.175	114.086	120.089	112.276	112.771	118.502	120.432	136.039	126.164	140.316	184.027	137.988	120.18	147.178	114.336	124.05	118.182	104.02	95.1609	107.758	96.8033	106.093	113.323	125.766	140.368	110.74	102.399	99.7784	102.001	112.858	119.46	128.47	106.556	127.185	168.57	110.081	116.197	120.457	123.825	123.77	137.331	130.274	129.736	129.159	117.006	121.139	154.736	129.801	128.94	125.313	135.575	109.766	92.8459	126.189	121.475	141.86	122.163	125.207	120.705	89.3052	137.993	153.71	128.421	149.017	128.826	115.379	150.252	151.344	118.889	132.569	143.095	149.695	139.153	119.27	103.716	139.07	125.41	149.936	112.3	119.424	129.509	144.269	115.307	97.7625	148.963	82.6967	120.336	126.442	128.199	131.36	116.678	125.296
	150.771	144.727	184.685	131.367	138.162	152.505	153.995	187.458	158.21	134.402	137.665	137.801	159.9	191.032	153.145	190.497	147.913	172.407	128.111	145.194	154.833	140.696	162.757	163.556	154.49	172.226	160.456	178.856	138.62	146.471	119.973	166.955	134.319	141.327	142.125	177.305	143.658	156.082	143.535	152.742	147.772	136.072	149.459	122.506	131.031	160.554	134.363	134.194	134.056	135.659	137.976	133.028	141.017	168.386	165.255	152.831	129.988	173.01	109.95	125.734	150.074	121.94	126.135	141.373	125.324	158.021	155.405	119.427	135.119	138.017	130.945	111.695	144.847	140.59	118.789	148.54	164.314	140.737	119.955	131.447	122.132	156.395	142.591	92.6268	125.471	124.681	148.567	112.687	126.521	116.052	125.44	123.628	140.274	107.562	148.089	145.181	150.907	118.957	108.746	97.9605	103.337	153.966	144.323	140.256	111.715	123.272	124.672	125.161	148.588	102.704	126.868	130.638	155.565	128.12	92.6574	138.813	107.342	135.49	134.696	116.808	117.822	131.337	140.226	98.6494	111.522	121.35	120.546	116.832	124.638	113.347	113.482	126.351	114.53	120.732	153.523	121.663	117.987	144.92	120.464	133.796	149.832	123.136	132.9	136.376	140.675	130.355	118.704	137.68	127.722	117.369	108.822	145.357	136.4	111.266	155.498	119.03	150.667	116.475	97.4935	119.288	125.165	141.218	158.194	103.642	147.158	126.579	131.658	174.328	110.046	98.5673	109.216	153.275	107.605	120.335	104.609	122.396	121.664	117.076	144.276	99.563	129.97	121.367	109.897	119.769	153.088	123.848	129.25	124.088	127.722	101.855	87.9151	88.2485	94.7507	128.468	123.198	81.614	163.432	120.666	127.689	77.724	125.084	98.1666	140.978	97.7771	126.106	113.344	107.708	119.401	107.642	108.924	125.076	98.7672	133.928	127.067	99.4947	145.774	152.467	122.054	120.661	146.994	137.144	125.73	87.084	124.15	94.8794	147.908	144.616	130.484	136.873	115.386	121.256	120.083	118.538	103.372	126.662	118.071	143.74	148.677	141.232	115.354	127.245	139.727	127.058	104.698	175.087	13.8097	140.077	110.468	148.405	106.188	112.572	28.7121	126.473	125.821	124.957	123.761
	182.246	164.833	529.626	157.877	148.251	121.086	195.937	156.33	176.563	163.791	126.19	175.929	132.315	163.819	148.462	145.796	133.214	163.659	173.707	128.322	136.893	152.182	168.07	191.767	142.596	157.817	156.713	136.286	170.936	140.513	140.237	146.307	174.938	121.666	152.532	143.026	130.202	156.737	150.511	202.008	116.482	154.076	158.352	126.333	164.852	141.201	167.736	147.256	118.204	132.834	134.95	114.627	136.068	132.256	141.122	114.079	132.972	112.746	134.142	124.896	121.509	135.036	144.444	107.719	109.778	127.602	125.553	156.414	121.337	112.589	148.189	153.233	108.666	134.249	122.001	132.965	150.386	135.978	125.782	136.488	141.233	104.699	134.234	129.237	151.279	131.136	121.279	121.084	123.429	133.037	131.769	121.552	115.708	136.356	108.244	125.778	134.561	156.215	194.751	137.185	128.602	103.015	111.053	103.903	108.554	156.626	139.467	146.256	125.864	139.391	109.293	126.365	138.288	112	142.423	137.258	111.992	123.963	117.706	128.403	157.763	95.949	130.816	108.346	112.647	121.369	121.002	126.714	127.965	132.734	129.896	139.88	126.28	128.218	117.277	157.315	135.539	109.24	140.021	131.162	133.896	111.193	118.151	147.493	128.695	125.397	110.617	125.907	102.101	128.996	100.931	159.261	143.784	123.717	129.2	111.409	133.393	104.424	131.847	123.988	125.779	121.977	118.531	193.571	121.628	141.211	114.475	128.135	131.831	94.3006	127.333	116.213	86.4662	126.091	91.7319	150.461	124.024	99.6599	106.378	101.388	142.653	67.8736	123.772	132.009	126.508	118.726	103.956	113.331	129.341	99.777	138.131	72.5441	134.659	123.903	122.717	116.64	115.288	96.3645	113.846	112.724	104.824	158.408	110.049	99.9066	144.716	115.277	111.375	119.969	129.725	127.917	114.901	108.894	117.506	119.559	124.845	135.093	115.577	96.8104	81.8474	130.715	105.868	117.437	124.057	166.533	143.635	129.15	124.145	131.207	120.574	112.02	131.476	110.514	122.662	120.979	110.686	107.294	126.284	101.438	120.384	157.771	120.689	108.558	151.709	124.084	119.069	98.0156	111.727	131.063	120.431	135.936	131.199	119.594	126.006	165.067	115.066	144.407
	200.301	135.469	190.405	167.699	147.754	159.302	134.565	193.8	161.101	157.157	177.192	148.486	131.391	172.649	189.695	186.795	205.965	129.426	166.111	186.988	146.996	152.599	180.517	133.722	135.241	132.897	142.362	169.47	140.459	144.516	148.156	145.196	153.45	130.454	143.599	138.031	152.714	139.767	139.171	184.014	150.79	130.568	146.682	153.489	160.198	148.4	132.89	175.568	163.425	147.168	117.373	128.624	136.266	138.361	133.191	110.998	143.499	146.091	127.373	123.344	176.728	165.578	95.2114	142.815	136.81	134.915	143.347	91.5929	143.741	126.592	148.553	135.956	137.868	114.582	121.128	114.903	119.085	134.063	117.686	121.503	137.948	116.367	126.237	172.922	133.373	137.158	105.198	137.811	145.265	130.537	129.914	137.482	138.056	132.038	118.586	150.262	127.792	119.596	112.425	151.799	125.456	140.675	153.171	126.684	119.334	113.567	165.785	146.054	159.687	94.6707	129.714	102.925	120.729	145.789	133.271	118.542	138.167	127.189	148.565	130.178	115.505	113.34	138.315	102.046	138.786	143.319	118.924	118.643	147.918	136.516	106.747	142.533	121.243	109.787	139.562	122.029	122.328	122.604	136.362	106.997	113.801	96.5475	134.869	122.565	155.14	118.977	110.558	115.594	127.749	118.293	162.139	116.693	131.571	120.553	140.167	148.435	141.774	114.504	109.854	159.636	157.862	158.857	135.843	110.953	121.806	118.511	107.254	101.826	103.558	120.073	92.5255	121.22	102.063	104.408	114.391	124.437	125.327	107.697	98.4548	127.072	115.955	124.479	80.7468	138.84	115.732	107.022	161.282	104.029	128.09	85.1477	111.591	129.512	112.018	129.458	109.582	114.864	134.419	125.331	87.0062	141.841	114.171	124.831	131.027	114.959	138.547	157.233	131.771	157.722	115.123	121.477	116.369	115.578	123.653	152.286	146.205	111.599	133.466	137.325	119.663	100.138	111.006	141.885	139.673	110.743	18.0974	129.343	129.871	126.408	103.844	125.793	155.58	102.309	108.153	146.452	124.884	116.698	110.097	115.753	160.855	139.857	38.7322	117.441	120.713	138.473	108.061	136.871	146.021	139.499	156.859	113.428	113.084	130.04	107.763	120.772	128.051	124.692
	144.178	159.188	173.495	149.501	139.377	208.092	142.281	141.778	142.093	151.159	206.052	164.053	145.137	146.832	143.682	152.306	192.33	166.95	205.345	156.148	156.452	144.101	181.593	136.426	128.28	159.034	127.509	158.882	158.36	146.138	142.35	140.306	183.253	176.442	127.055	177.479	161.438	157.966	50.9161	148.983	129.561	166.023	163.093	122.12	153.941	167.502	155.543	120.748	119.597	168.373	179.062	116.286	142.027	153.758	128.619	127.66	142.795	121.328	124.152	119.593	130.978	157.828	165.735	139.959	115.677	139.636	137.399	111.604	134.764	126.975	98.58	114.439	132.313	121.357	146.194	115.538	172.945	174.288	129.572	134.678	173.605	126.914	127.654	113.426	-84.0392	127.325	136.151	140.654	119.606	109.397	116.387	120.721	159.958	143.936	131.244	125.913	122.794	120.773	129.146	157.733	151.523	102.592	121.626	147.595	118.051	121.867	95.1923	110.088	149.654	167.298	149.137	96.595	148.781	121.937	119.337	163.136	108.042	134.344	119.882	125.688	118.722	135.295	126.396	144.084	128.184	134.873	127.54	121.936	108.191	115.558	116.14	108.935	116.997	127.102	128.641	122.505	124.114	115.444	124.625	96.3041	107.816	117.113	108.021	132.154	158.25	131.49	122.824	111.866	116.936	107.903	147.286	153.591	163.31	140.774	68.9129	124.382	118.396	134.388	135.451	118.668	126.76	126.539	137.667	134.845	97.4041	109.115	119.631	120.897	144.371	142.91	143.931	148.372	121.469	170.449	151.567	120.571	118.929	107.909	121.985	115.902	106.447	136.4	104.968	91.2025	89.8276	132.554	112.162	116.527	97.245	129.863	121.299	135.359	111.58	87.9933	108.676	141.524	151.47	107.582	118.941	136.391	108.206	121.039	112.444	122.061	143.905	123.627	123.163	144.739	126.659	111.163	148.209	130.703	137.041	123.9	135.772	141.008	129.892	121.821	131.187	133.743	98.2155	157.757	107.863	132.449	123.057	142.931	101.804	98.2919	116.684	145.172	155.172	150.248	143.306	154.798	169.398	124.685	140.958	108.588	132.82	119.481	155.253	128.565	103.46	119.811	177.438	115.54	147.212	103.263	91.2046	112.023	116.018	120.855	129.622	153.293	7.97834	114.518
	154.978	155.207	198.573	192.454	155.876	183.879	131.599	168.672	170.077	167.499	173.409	165.381	148.109	151.085	135.971	72.0297	180.795	131.369	134.707	222.809	154.701	164.173	176.876	162.717	165.619	146.086	171.806	136.983	159.593	148.632	165.302	135.112	183.268	143.886	147.434	167.779	145.422	180.355	140.02	134.666	136.641	134.073	127.713	164.904	151.651	146.809	144.554	137.024	118.835	150.61	147.62	107.921	167.808	131.827	134.487	140.198	104.928	133.965	137.075	136.056	143.904	122.739	117.252	131.139	171.857	121.393	118.413	115.948	159.241	172.689	126.053	137.221	123.116	116.491	135.674	147.599	154.045	116.224	172.404	124.644	154.52	137.224	147.259	104.611	122.093	109.886	143.702	119.665	155.379	116.723	114.487	135.467	118.94	175.638	126.472	123.197	130.917	125.754	120.262	130.576	112.186	148.242	144.529	121.011	122.275	96.2542	120.412	110.628	156.68	117.337	146.359	121.03	135.059	107.146	129.444	119.378	128.807	108.622	99.3229	137.147	138.233	138.873	137.601	142.213	130.233	195.015	98.487	112.12	104.264	136.321	132.028	112.365	119.861	122.551	126.352	128.09	125.327	132.3	105.465	132.153	113.57	119.033	122.583	108.667	125.466	139.713	113.801	131.484	145.358	122.408	113.679	123.549	61.5789	124.222	150.638	132.242	138.029	124.553	126.275	137.735	139.385	144.665	133.849	106.871	113.625	97.0607	105.739	141.3	114.725	83.0825	108.474	123.007	116.596	152.256	137.867	122.082	123.158	133.619	112.452	136.79	106.719	112.813	102.971	99.9974	113.242	83.5108	120.678	130.938	121.31	140.51	114.022	114.329	115.125	126.753	99.6823	117.838	142.47	78.8086	117.509	113.916	128.356	110.809	78.9739	115.344	132.102	105.574	113.591	120.632	111.03	106.315	100.538	108.221	141.269	111.984	106.481	101.697	140.304	89.8347	109.803	102.766	104.351	133.44	111.732	139.239	122.078	117.628	122.662	140.311	163.994	141.549	141.318	127.181	108.318	164.151	147.326	112.856	101.149	134.99	127.195	118.102	108.251	144.54	113.745	118.157	129.727	108.132	133.844	123.173	150.051	119.818	108.169	113.921	122.993	124.947	161.599	126.504
