	32.4603	35.9184	32.4548	34.6821	32.6071	28.0177	34.2674	31.484	33.2019	32.0206	33.2078	31.8802	29.39	34.7427	32.4364	33.7867	30.49	35.0116	34.616	29.565	28.991	34.5037	29.6302	32.2389	30.9287	31.1966	30.3826	32.0002	29.6908	29.5411	36.4177	31.1433	29.6644	31.4454	30.5723	31.3068	28.988	35.5299	32.4478	35.6522	26.8443	28.8464	31.6227	31.1599	30.6056	35.0257	34.0921	29.9489	31.0905	33.1176	33.9965	32.334	30.7291	36.5825	31.4848	32.5102	35.6746	34.3469	30.6687	30.1006	27.572	29.2575	30.6736	29.2139	32.0372	29.22	32.8409	30.4803	29.3881	31.3651	38.338	33.2865	34.7584	29.7588	33.6677	32.1062	32.7086	30.8609	28.6648	31.05	31.9309	31.6056	33.6091	35.5582	36.7625	27.9959	35.658	30.8442	30.1304	29.6722	32.8961	29.3707	29.9531	29.71	35.4688	33.0407	33.9045	29.814	30.2917	32.6889	27.4397	33.0648	36.6052	33.0185	30.4946	28.6456	30.0365	30.6423	29.358	28.9675	33.7764	31.5454	33.7165	31.6243	34.9578	32.0257	29.976	32.3899	33.2089	29.0589	34.7206	29.902	31.3985	32.4159	31.9391	28.4853	34.2305	35.2571	30.7507	32.4437	31.0164	29.7455	28.8278	36.6048	30.8099	30.3722	34.214	32.447	30.0329	35.2878	30.6676	28.8138	32.6396	30.8362	33.0574	29.6997	31.1703	34.2821	36.014	32.2855	30.8264	33.0826	27.2789	30.6242	31.9132	30.6084	31.237	30.739	29.5772	31.322	30.7472	33.1375	28.471	31.7235	31.6247	30.8513	31.7205	29.734	30.5475	29.1973	34.6927	31.7799	29.5005	34.2449	32.4576	30.0079	27.37	35.2983	28.3786	26.8606	30.0769	30.5915	29.8138	39.3345	30.2986	32.4468	32.1603	28.9841	30.2928	32.4503	29.5553	31.4741	31.0496	30.7322	30.6244	31.3821	29.7317	30.1244	38.7127	30.602	33.5284	32.4742	34.8672	30.5108	28.4594	32.8224	32.54	30.7494	29.5996	33.1189	32.202	32.109	31.8199	30.3391	32.3979	28.9665	32.0318	34.7043	35.1849	35.2774	32.7726	30.5114	28.8431	31.0706	32.0499	29.9822	32.8301	34.3561	36.4336	29.0714	34.4657	31.667	34.5069	32.1593	30.6861	32.909	31.7926	33.0702	30.9813	34.7031	33.1876	33.6949	37.0872	27.4586	31.9454	32.9848	36.279	33.8024	31.3704	33.7397	29.1051	32.397	29.6769	35.2043	35.655	32.6344
	33.8076	34.6835	34.3921	29.7667	37.0969	32.962	34.6237	30.2727	31.5887	35.6179	33.2875	28.8485	30.2184	31.0652	34.8458	32.2613	33.5708	30.4828	34.8998	32.6625	34.1467	30.7591	29.7805	32.3752	33.2894	30.7245	34.9458	33.0764	27.9655	32.2656	29.9645	28.5485	31.277	37.4463	33.6182	30.5673	31.5053	29.2877	29.8563	29.5877	29.8701	30.01	34.5822	33.1909	31.1327	26.9733	29.0168	27.3225	30.5714	33.5136	30.9726	36.9011	28.7186	33.3744	32.8872	30.2706	30.4039	29.9578	30.6044	30.9088	34.0789	30.2758	33.6742	31.2768	32.1241	30.3935	32.9731	30.6005	31.419	35.1659	33.6394	28.3501	29.2675	33.021	32.7606	28.4563	29.7749	29.8706	29.5338	31.6093	29.13	31.6664	31.7967	32.5728	33.5714	36.0394	31.3824	30.6189	32.0324	34.461	35.6229	33.0091	30.3331	30.8396	31.8552	33.2233	32.3716	27.5819	30.5112	30.3834	31.3621	29.9614	31.418	30.5243	36.0866	30.4236	32.8316	31.8494	34.0602	30.5502	34.8361	31.7366	33.375	34.1088	39.4394	33.7729	32.3548	32.8136	27.7109	33.8468	31.1916	33.0141	31.1906	34.4665	33.587	30.3845	33.3641	30.2707	35.8691	30.8561	34.58	28.1473	29.7392	32.4116	29.4585	28.4156	33.7241	30.894	30.9694	32.8272	36.1985	30.4049	27.8202	33.4175	31.6095	30.7203	35.9812	30.3175	30.3286	30.6985	30.9598	29.0937	29.3917	30.24	31.8845	32.327	30.7121	33.8188	30.0638	33.6802	32.0597	31.2295	30.4511	29.7963	30.5476	35.6874	30.6579	30.848	30.461	33.3773	31.4414	30.5284	31.5491	32.8254	34.3791	36.9007	31.9153	27.9616	30.1838	35.4013	34.6643	32.1037	37.6134	33.7208	27.9094	27.5213	31.1985	30.6034	28.4665	32.0998	29.5101	28.4784	34.2989	33.113	29.2084	33.412	32.3438	30.5094	30.1095	31.7218	30.4578	30.6085	32.8559	32.8069	32.6944	33.9166	30.0291	32.3839	30.7411	34.3174	30.4546	30.0826	33.0728	30.4106	28.5815	30.3086	30.0278	35.3656	31.0649	36.742	34.2654	31.5383	34.0166	29.682	32.54	34.374	33.5237	33.069	33.8202	32.9306	32.6641	33.525	33.5464	31.3399	35.907	32.7512	31.1508	35.2719	36.514	35.6938	37.0866	34.7866	31.4152	34.7859	33.6238	30.2353	32.219	33.2753	32.6084	33.9023	38.4067	30.4652	31.9426	33.6831	31.2005	37.322
	35.0716	32.4802	34.3019	30.7047	32.3097	33.5632	32.9664	33.1307	29.9632	28.5046	29.1186	30.0927	29.8587	29.4187	28.7638	32.3059	29.1597	32.8662	34.3676	38.7595	32.8016	31.9034	31.942	26.4229	30.1277	30.9344	33.3665	30.2426	29.567	34.987	33.3112	32.9215	33.9683	30.7727	31.5826	34.1186	30.7425	34.1947	33.1848	33.7253	28.8169	36.2023	30.5454	32.624	35.3426	32.3737	34.7458	28.4966	34.1746	30.1431	37.0507	34.6026	34.9452	30.4682	30.6617	27.6934	37.2189	36.2399	30.7184	39.1135	30.8655	30.1308	34.9949	29.392	33.9911	30.5299	34.3174	31.3345	32.0135	30.656	32.5384	33.4992	27.8566	34.0788	30.9767	35.5819	32.2359	32.803	28.2124	32.2895	32.06	34.0179	30.5033	30.4344	31.8763	37.0315	32.093	31.4405	29.7228	30.7253	34.5332	29.9963	30.9405	29.8418	29.2889	32.7705	35.16	33.2968	32.7938	29.9604	33.382	28.0333	30.481	35.1145	38.1563	32.1091	29.7654	29.7201	31.3142	32.8031	30.9028	30.5075	31.4362	34.8845	32.3564	28.5909	31.1494	32.4715	30.0986	30.2236	27.8128	35.0255	35.2111	34.9598	35.1256	31.6582	30.2879	32.973	30.6283	32.6135	30.5536	32.652	27.6733	34.2935	30.2079	35.5706	30.7442	33.7837	29.1762	33.3367	31.2464	32.4483	30.2741	35.5245	31.0242	30.4889	35.5777	32.6345	36.2343	30.0563	32.7182	29.6422	29.5264	32.5923	31.2257	29.0896	30.6749	32.3917	29.869	31.9167	33.4423	35.5915	32.0177	35.6794	30.9386	32.3272	30.5088	32.5959	30.8352	32.869	38.349	30.1853	33.9454	29.1183	30.6867	33.3787	30.6596	35.314	29.6159	30.0328	33.2323	28.7882	28.4945	34.2369	30.439	30.9333	31.4752	31.4506	32.4447	32.77	28.7671	28.0401	30.0944	29.6899	29.7736	29.3177	33.3142	33.5381	29.9902	32.2141	33.8214	29.4047	30.0614	34.956	34.2457	32.0579	28.6918	34.7403	32.8951	31.2084	30.4381	31.6876	32.1234	33.6363	33.1793	30.8274	29.0971	29.6472	35.1767	30.636	34.7687	34.8805	29.492	33.7186	33.1416	33.7649	30.9083	34.5527	32.3583	35.9671	33.8537	34.4003	36.2234	30.2265	29.9851	30.6023	29.0042	28.8054	30.1948	29.6634	31.6456	31.6061	29.8306	32.8486	35.2226	31.4913	30.0014	34.192	35.0539	30.0575	34.1419	28.6366	29.2613	32.4374	28.7776	34.6966
	29.7153	33.205	31.3932	32.9323	32.5447	34.1559	32.863	34.5018	31.0985	36.5771	29.433	30.0216	29.9803	32.0707	33.5638	26.8502	29.8546	32.503	32.0601	27.4811	29.3793	29.2236	32.0684	32.3159	33.3	33.1064	32.4353	35.2365	35.6498	29.5588	29.4356	30.2592	32.6263	33.5634	29.4087	32.9543	27.0398	30.3594	33.3291	29.2793	32.2495	30.6688	34.2228	32.7263	30.5724	30.9207	31.7993	30.8871	28.2925	29.4853	33.2691	30.5574	30.4119	25.2879	28.4748	31.4286	32.9558	29.8516	28.1949	30.3761	32.44	33.7394	31.9027	33.1031	29.2643	30.8321	30.3177	28.6993	33.0982	29.0019	31.999	31.6192	34.0574	27.8256	29.271	30.1247	28.8559	30.5609	33.7959	28.9687	31.5663	30.9053	35.6353	30.7673	29.3346	29.3712	30.9919	29.6621	31.5178	32.4807	28.9995	32.3555	29.1769	30.6004	30.0797	36.732	33.5127	30.9501	32.6957	29.4165	30.6741	35.5007	30.7528	29.9799	31.6131	32.1126	34.3646	28.7165	28.697	34.7184	30.5862	32.3857	30.6049	32.2067	28.7918	34.634	31.5064	33.8297	31.1461	28.7587	31.2123	37.7307	30.6221	33.0774	32.7181	30.0656	30.0926	32.1002	28.6585	34.8761	28.6963	29.8494	30.1682	32.6585	31.2141	32.4681	29.4247	33.1092	32.5882	31.8763	32.4801	36.4652	29.1216	31.0126	31.9034	30.5332	33.9648	33.4593	30.2202	29.7073	31.505	32.9939	30.1975	34.8722	30.7659	29.7106	35.6751	28.6598	32.8742	28.7717	29.8452	32.1141	30.8673	37.5957	32.8739	34.7895	34.7107	31.7956	27.873	32.0909	32.3879	26.445	30.0048	30.4921	27.2562	29.5489	36.2002	29.058	33.3071	30.3957	32.8634	33.062	29.9442	30.2386	34.4758	30.4522	28.3681	31.4645	30.4354	31.955	28.6154	32.4855	34.0403	30.2222	31.948	33.3216	28.9519	30.5784	28.4355	31.8418	28.4915	30.2023	29.0293	39.2549	34.2859	33.6048	27.8136	32.9922	31.3736	34.9821	29.7074	29.4864	29.9347	35.1308	35.5565	30.4631	32.2455	30.3493	32.6669	32.3681	30.9719	33.403	33.2234	33.385	32.7556	36.0018	32.691	31.8005	30.9077	29.281	31.6381	31.4399	30.8158	32.3628	32.0278	29.4358	33.4961	30.904	28.6215	36.5632	30.4	34.165	32.4831	30.2379	29.1001	29.8134	34.5143	30.2959	28.8468	33.4826	31.8361	31.1096	35.8682	32.5183	35.7286	33.5779
	28.2842	31.6173	33.0606	31.3468	30.7782	38.1718	30.2903	35.535	32.0391	30.9973	33.3198	31.0364	33.3029	33.5071	28.9378	33.3814	32.6718	32.469	33.5528	33.974	30.7402	37.8471	31.5534	27.5914	32.9533	32.0923	32.1403	33.6977	31.112	35.3488	31.6466	31.5331	29.8003	32.5337	38.3785	29.4569	32.6939	33.1469	31.6887	30.216	30.0261	27.53	29.7753	28.9592	30.9628	35.1385	32.322	30.2818	32.7289	29.9846	34.8894	32.2823	32.8184	33.3942	32.3693	30.1943	31.6604	30.2713	31.8476	35.0429	28.6407	33.8736	32.2196	32.596	32.7345	32.1327	27.5247	31.4786	30.5348	33.2518	30.1589	29.0449	34.7757	34.6245	33.0688	31.7243	31.975	28.9444	29.0975	28.8292	34.4293	34.7796	34.5354	29.8771	30.076	33.9193	32.5718	30.8143	32.0987	36.6017	33.4199	33.8002	30.918	30.4793	30.296	32.7322	33.2059	30.9972	30.3299	36.5849	30.6103	31.5657	28.7218	33.7364	30.6211	34.6988	34.124	32.7701	32.0848	29.4629	32.4313	30.2577	32.8358	29.5161	32.5804	32.9633	32.0212	31.2525	29.2206	32.0344	34.2082	33.4345	30.5255	33.8304	33.0065	28.2269	29.6585	31.9119	31.0799	33.5876	33.4904	30.9033	30.2022	27.1193	29.1837	33.6778	32.719	32.4581	32.771	31.6961	29.0124	29.587	32.1046	28.6556	32.102	35.105	32.5157	31.5934	30.0449	34.9901	32.5436	33.0776	34.7956	33.8288	36.8704	32.1058	33.7914	36.153	32.5832	28.754	33.1905	30.0365	32.2818	28.3149	35.162	32.3628	32.1987	30.6738	33.4096	35.5315	31.9868	36.6008	30.974	29.3646	34.075	33.9254	31.5614	36.5651	29.9598	27.2991	30.5681	36.7367	35.7836	33.033	36.2947	27.2471	33.8496	30.2775	36.6535	31.2362	32.6245	32.9988	32.3753	33.6001	28.9649	28.046	30.3253	27.5054	31.7167	33.5439	31.7578	29.904	31.0749	29.6316	31.1372	33.7399	30.9779	30.5799	31.2851	29.6387	30.5637	29.0203	37.9321	30.3111	28.1124	30.4753	36.8035	31.6761	32.774	34.8104	33.6464	30.5564	34.2336	31.5633	31.6537	31.7114	39.2544	26.5611	33.0573	34.9244	29.9436	32.3287	29.4141	37.3998	36.6588	38.5525	36.8073	31.3625	33.6137	36.4574	30.3294	31.7174	32.183	34.8813	30.5963	30.1636	35.8309	32.5407	32.4413	29.9016	36.1663	32.9294	32.688	33.162	31.652	34.9949
	30.7121	30.5787	35.0479	30.3005	35.3158	31.0952	32.9219	32.4678	29.6617	36.5247	31.6129	31.2202	36.1538	37.8368	35.1092	32.2243	34.6907	31.7221	36.4883	34.5944	35.1802	33.007	30.8467	33.4014	30.9246	36.3125	29.9098	31.7167	32.1003	34.5249	30.5004	30.5065	33.4121	31.8139	33.9909	29.27	31.88	32.2508	32.8526	30.7919	32.3325	33.7505	35.2364	30.0459	31.8521	33.9718	30.8263	32.2082	36.1485	34.9764	30.068	29.4389	30.3416	33.7821	30.4752	33.7957	32.3241	29.9546	30.976	35.2388	35.5524	30.1521	32.4187	31.7092	34.0134	32.2603	31.2155	30.2928	38.6224	28.6638	34.7454	29.7793	30.462	32.6368	30.2276	28.8278	31.4524	29.8739	34.171	29.5213	30.2876	33.0474	32.5602	32.5703	30.6329	32.4112	35.2004	31.0386	33.694	31.0295	32.3364	34.4878	31.6906	30.6649	33.8383	33.2153	33.5624	36.5332	28.7046	28.3079	36.3703	29.5498	33.0826	30.2045	39.4122	28.2962	30.1251	29.5348	31.0172	30.5737	35.7404	28.7974	35.1821	34.3487	34.0119	29.2857	32.1704	32.8176	32.8478	31.0577	35.6972	35.9494	33.2782	36.7874	32.367	42.4336	32.9558	32.6366	32.7459	33.228	34.7055	28.9142	33.4022	29.1699	32.5343	29.7273	30.078	30.6685	35.0275	33.6007	33.453	29.5707	31.5077	33.0997	38.2503	31.9717	32.0723	32.2198	31.4191	32.3045	32.7287	29.4787	31.3926	30.0164	28.9523	29.9445	34.2081	28.4139	32.0263	29.8309	32.4282	30.0273	32.7013	31.3125	28.0833	32.4386	31.9452	32.5304	30.2775	34.0982	30.3052	29.8692	29.7413	30.9314	30.7371	25.2679	32.3583	34.8865	30.5461	31.0429	32.6931	32.5363	30.5931	28.7693	30.1343	31.127	28.7922	26.3567	29.3863	28.0517	32.7874	29.8693	34.1806	28.0697	34.6752	28.8757	29.908	33.83	32.042	33.4246	27.3226	33.4225	30.0544	33.4504	32.6102	33.7505	32.7512	32.1916	31.5579	34.0895	33.9794	29.0276	34.7852	31.9949	29.8521	29.8352	34.0693	32.2968	30.9322	34.393	36.5623	30.5945	31.1207	30.5146	31.2107	33.9149	28.3056	30.9961	32.2629	32.5702	30.0697	32.2124	30.0065	33.2923	34.7358	35.0284	33.3349	30.7282	33.6695	29.6622	26.6806	31.3463	32.9572	30.243	34.4619	28.4971	31.1041	30.9954	33.9694	32.4768	28.9292	28.5872	35.1058	32.3929	33.1329	32.0947
	33.472	31.9702	28.9551	35.3121	38.1778	31.9865	29.6083	36.8171	33.5918	34.5525	35.1408	33.6629	30.2153	30.753	36.7251	30.6672	36.244	34.9078	35.1225	33.756	33.1935	29.2689	28.5065	32.1536	29.8955	30.0428	30.2417	30.5528	31.6201	31.333	31.5272	28.8533	32.9984	26.1309	29.9828	33.2741	30.4962	27.7843	35.3598	32.3999	33.0687	31.0376	32.6813	32.5705	34.7466	30.3147	36.9814	28.3249	32.1211	29.5762	29.9046	34.9982	32.8754	30.2969	29.011	30.9507	29.9835	33.6462	29.8477	31.8069	31.0431	33.9511	36.1916	32.7768	29.0188	33.147	27.4686	35.4974	34.0603	32.7685	33.0818	28.6649	33.118	32.5575	33.3159	30.4851	29.3228	29.6131	31.1876	31.318	31.8993	28.1813	34.2564	31.811	29.476	31.6368	32.7058	30.8887	30.7475	29.8029	29.9056	29.6727	32.9701	33.9244	31.8327	36.8207	30.1851	30.796	30.6562	31.5878	32.4492	31.0158	36.2581	34.6149	32.7267	32.9406	26.826	28.0973	30.5589	33.0068	33.6541	38.039	32.7411	29.899	34.4809	34.9589	28.5552	36.4593	31.108	30.3008	32.0149	31.2447	31.0384	33.5652	30.5153	34.2228	30.687	32.7942	30.5401	29.3497	28.6402	34.3701	28.4748	34.216	35.5933	29.4351	34.5046	36.0756	32.9262	30.7614	35.4751	32.6736	34.5864	31.1613	32.2174	29.9577	27.8	31.1425	31.3301	29.6093	32.1279	32.1407	34.504	34.9385	28.5947	36.2592	33.4355	31.0913	26.3949	30.5227	28.3167	33.1411	31.2965	32.5079	28.955	30.2982	34.793	33.2283	32.6308	33.4913	28.9976	33.6449	32.057	34.2494	31.1497	28.4798	30.4733	35.3775	32.7395	30.0616	33.3169	35.325	32.8788	33.3618	36.9231	31.2487	31.1791	32.9923	28.636	32.0935	27.8827	32.6853	29.9676	26.6729	32.6496	34.7476	35.2177	32.1337	34.4231	31.0215	30.7563	31.2285	31.3329	29.8532	32.2874	32.418	29.3286	30.5147	35.8126	29.7007	33.9923	29.4659	31.669	30.67	33.1154	29.7442	28.3867	34.7251	35.6254	32.9529	29.6144	35.2094	30.0744	31.0195	30.7303	33.4336	30.4891	33.2988	36.7873	31.9222	31.3547	32.2683	30.5316	34.0195	31.9748	30.4443	35.2564	34.7683	31.7585	29.2926	33.1432	34.3064	33.3902	30.2727	33.2747	32.1517	32.8924	34.1386	34.2914	33.899	36.6734	35.6659	29.7203	31.7477	27.9235	31.9731
	30.8564	37.2318	33.3126	37.7206	29.202	30.6462	35.4843	34.0056	36.2251	28.4865	33.7446	30.9127	27.9978	30.9001	36.4157	32.9149	30.0107	35.0852	30.7752	34.8449	34.2095	30.3327	30.3677	27.8781	37.8488	34.4712	34.107	34.254	29.5582	31.268	30.5515	33.8595	29.3338	30.0793	32.9423	29.1534	33.2076	34.1088	34.1066	30.7872	31.3683	31.9933	31.3906	28.0914	29.7236	36.5608	36.1053	33.4781	30.5346	32.8915	33.0772	36.578	31.0329	32.391	31.109	34.0525	34.3737	30.0991	30.2697	32.3654	32.1191	30.8722	34.5199	36.3254	34.6032	33.5754	32.7047	30.4831	34.2925	34.3082	35.518	31.408	34.4384	31.1861	31.094	35.1655	30.8872	32.6344	33.275	32.0917	30.8017	32.0527	29.9459	29.67	29.2691	28.3283	29.5522	32.6043	29.3044	32.3545	32.6702	40.7051	35.7122	33.3075	33.458	32.143	28.6078	35.0761	33.0354	30.0002	28.4146	29.7913	26.1166	29.8995	26.7746	34.9979	35.6421	34.8598	34.3802	30.4712	30.8988	32.8851	35.2609	29.9927	32.2616	31.9988	32.6184	31.0536	29.3103	35.0048	31.4569	30.1958	31.3291	33.0647	34.9857	31.6231	33.0039	35.2861	33.9501	32.0618	30.4591	34.142	33.5002	30.5916	32.1435	28.9641	26.2637	33.3168	30.2774	32.5972	35.3519	30.5618	30.5551	31.8056	30.1515	29.5081	29.8454	30.4605	30.7181	32.1509	30.4192	27.8807	29.7388	27.4646	32.7494	33.3458	32.3204	34.8566	34.5762	32.5712	27.4444	32.0303	30.3941	32.2966	29.2846	29.7437	29.9152	30.5724	32.1166	32.0088	31.1971	33.6585	30.9487	29.8659	32.6826	39.1686	31.9555	30.401	32.041	30.6504	32.5804	31.0107	33.438	31.1631	31.5768	27.9404	31.6167	33.5152	28.1669	30.0667	31.7033	37.2718	30.4801	30.3243	30.7427	30.6814	32.5057	31.3184	30.298	29.108	33.349	29.4581	26.9715	32.8751	31.0506	32.8919	29.088	31.9978	36.5189	28.3213	31.6406	33.3349	30.9267	36.1232	35.6312	31.5375	29.9409	31.3182	29.4379	32.5282	30.8726	29.4697	32.5152	31.9509	33.6992	27.5391	33.9558	30.7548	31.7531	32.6133	32.343	34.9471	33.5946	34.6184	32.3007	35.5567	31.6924	28.0773	27.1265	31.0624	32.8742	34.4497	37.0659	27.2832	31.0716	33.4335	30.212	32.1015	34.3031	36.9307	39.5883	29.6608	37.6075	32.1244	32.1194	29.0654
	32.6048	32.5113	37.0513	32.76	34.3449	35.1416	30.2561	32.5706	33.3832	32.9474	33.1247	29.3336	35.1336	31.8275	33.0444	35.357	34.7944	28.585	30.7895	31.4135	32.2535	26.8504	32.249	31.5528	34.1079	29.3202	31.3037	28.7716	30.9914	32.7978	35.8757	32.9165	30.6648	32.3974	31.8468	33.8932	29.5976	32.0195	35.1813	30.6553	26.325	35.0279	33.3193	31.8365	30.0956	31.1156	35.0425	36.9494	30.1771	40.9226	32.4893	31.4945	31.2839	31.8537	28.5605	33.9113	29.5321	32.5194	32.7224	33.6681	28.9842	27.3908	33.9187	32.6123	34.6378	29.8447	27.2208	28.3265	34.9682	30.071	31.8046	30.3229	30.8314	29.6604	31.2056	31.8961	28.3848	35.8816	33.0137	29.5452	29.7444	29.9683	32.061	30.5993	35.6023	32.675	32.0537	32.9611	32.6621	31.1553	32.5576	29.8909	32.1999	31.1578	32.3746	35.1854	31.2479	31.5249	32.6326	35.9915	31.5314	30.6203	31.5328	31.9134	29.3906	36.573	30.4339	33.388	34.8647	29.3514	37.3276	34.8425	32.1491	33.781	29.8307	31.3039	32.2504	33.2323	34.3714	30.8882	30.511	31.5382	33.1768	30.8832	32.8033	33.1109	32.949	35.8986	30.695	32.928	30.3663	33.4647	34.693	34.3121	31.9631	35.2226	34.0258	34.3192	35.3524	31.2272	29.9511	29.4821	35.5294	33.9698	35.2101	32.3931	30.4516	36.172	32.2834	31.0216	34.176	29.761	30.8616	31.1609	33.6288	38.4127	30.556	32.4509	29.9746	29.0848	28.7916	31.3226	30.7153	33.6845	31.152	31.9354	34.5495	31.9499	28.0059	30.7575	38.0031	32.9903	36.5803	30.0819	29.6368	30.437	30.2938	31.1347	30.2136	25.4865	30.9245	33.099	32.1355	30.1655	31.1559	30.5408	33.1402	33.2252	32.9152	30.3058	32.1867	35.6118	31.3169	34.0857	33.6131	30.6756	31.8097	36.5463	28.5	32.3304	32.6567	30.7754	32.2769	27.9756	29.6703	28.8278	35.3152	28.3063	29.8083	33.4401	32.2233	34.9126	31.4189	34.4374	29.7681	33.2824	34.328	33.3784	33.9234	27.8105	31.97	30.1311	29.3967	33.3593	30.3636	33.9593	34.2364	30.9809	28.9252	33.3935	30.425	32.9389	32.2383	29.5951	33.7545	28.6665	29.9261	30.6097	32.8928	35.9882	33.8797	29.9917	33.1029	33.4897	30.9784	34.7614	33.8249	32.3424	31.1188	30.903	34.7327	34.0132	28.8285	32.4323	28.6286	34.2822
	40.6376	33.2463	34.2373	30.3522	34.2453	30.7705	30.8612	34.3951	33.3406	33.0102	30.7148	28.7572	32.1913	35.6071	32.3847	30.3884	30.5623	32.2618	35.2551	30.1675	32.4486	33.8749	29.0352	34.0249	34.2011	28.5566	28.1853	32.4888	34.114	29.9451	34.0713	34.2146	28.971	29.7548	31.7843	37.1958	28.7356	32.6764	32.1445	33.2013	31.3652	30.1003	34.0655	31.7579	32.4405	27.9455	35.1317	29.1376	34.0044	30.6911	37.2205	33.3174	34.7827	29.2405	33.7578	31.7329	35.1372	33.8841	28.3657	30.6088	29.9627	34.7345	33.9796	31.2489	30.4375	32.9558	33.7128	33.9533	34.0775	32.8471	37.1777	29.5308	29.2562	29.1549	31.1442	29.3389	33.6697	30.1374	29.8534	32.6898	33.9776	28.9285	33.093	30.6375	36.3727	30.5212	26.0158	36.4059	34.2387	30.7568	30.3816	30.1805	29.7448	35.0497	33.2864	32.0441	33.3432	30.0195	32.5229	34.8388	33.0031	31.6796	31.9339	29.9489	30.7931	34.4798	33.3144	34.6451	30.6894	36.051	29.7199	28.8747	32.2647	30.86	27.9493	33.5921	34.2007	34.3311	35.027	30.9653	39.2836	32.9855	31.0881	28.8461	30.8772	31.409	37.0291	31.2753	33.3302	31.0079	34.7273	32.8731	32.0404	33.0334	30.0452	28.2306	31.9105	30.9164	32.1732	30.5296	29.1555	32.2488	28.9093	32.0711	34.1923	29.5413	33.1597	36.3274	31.5907	32.3197	30.4498	31.63	29.1338	33.0879	31.9551	32.0917	33.7612	29.6189	29.5021	29.4438	28.8268	33.7874	28.5465	33.0253	28.0549	30.4456	36.2427	29.4392	29.9619	32.3818	30.3697	27.1046	34.162	29.8117	30.7925	31.0997	29.8907	31.1054	34.6534	30.1472	32.2585	33.4388	30.545	32.8066	32.1291	32.7982	34.8441	30.7789	32.9146	30.2853	35.4067	27.6661	29.8295	32.1899	29.9358	30.2853	32.038	33.1652	30.287	31.7783	36.758	28.6153	28.5784	33.0064	32.5008	33.5378	29.7763	35.7687	32.7029	29.84	29.0006	32.2866	32.0094	35.6809	33.3395	32.2308	38.9837	32.0428	30.3386	32.302	33.6613	34.7532	32.9183	32.992	34.1554	35.3303	35.0994	32.066	30.2147	28.1499	30.2439	31.957	33.8851	32.8309	30.0486	27.9455	30.9505	35.3863	31.5512	27.3593	32.6685	35.2834	33.0789	30.4884	32.7356	36.9026	32.8642	33.3377	34.7407	29.7428	32.1107	32.6258	32.685	30.5214	33.6667	33.194
	33.3366	34.7132	31.3683	34.7208	35.9503	34.3808	34.857	30.8514	29.8688	30.833	33.4521	29.7609	31.7222	33.886	30.0823	30.476	37.7553	33.5403	29.8376	34.4506	29.2029	31.4619	33.1806	28.9117	29.3169	33.3976	28.2252	32.7379	29.4873	29.5238	30.8	33.1324	32.1622	31.5402	37.5321	30.4595	29.073	32.4398	30.9934	29.7382	32.1525	32.1132	32.8598	36.1082	30.5317	31.5095	36.3376	29.9613	27.5132	28.352	32.3412	30.5614	33.4035	32.9191	34.4295	35.1695	36.5302	30.3508	31.2477	33.6787	32.2038	30.7514	34.1894	33.0488	31.9685	28.7619	32.33	27.7416	31.2366	37.9343	32.1846	32.9548	31.9451	31.972	30.9535	29.834	29.1271	33.8869	29.5043	29.8773	37.6064	31.798	29.3384	29.0248	28.6522	32.4629	33.7082	30.8457	32.4303	28.9373	33.8679	30.6676	30.2267	31.0845	28.1982	36.1991	30.8645	32.8598	29.3861	32.5925	28.6287	28.2823	35.626	32.4804	30.4452	33.4225	30.4908	32.1006	35.521	31.7881	28.4264	34.1537	29.6538	29.8989	28.2957	31.17	30.7206	31.3805	34.2753	30.4262	30.6868	33.7343	32.9192	31.666	32.7131	31.5693	34.929	33.5231	30.1841	33.4955	27.6522	33.5352	31.0949	28.4082	31.8617	31.2361	30.8971	30.4158	29.8286	31.8103	34.2572	30.5638	32.3546	31.8566	29.839	32.9723	32.6247	30.3553	30.7295	28.4716	37.6799	28.2011	32.4342	30.9884	28.6636	29.6802	35.7376	33.9864	32.1551	32.1503	31.9139	33.1391	33.8963	35.4343	32.3701	32.537	32.2983	32.2617	32.6141	34.2191	33.0611	32.2713	35.2178	37.7625	30.3767	34.416	32.4619	27.7911	31.3626	37.199	32.8548	29.6771	33.7615	31.8152	30.8773	30.1966	34.1996	34.268	29.9163	34.4816	30.1846	34.7703	30.1231	32.7996	34.6273	29.3188	33.5369	33.1359	31.0077	34.9339	32.0063	32.8704	34.5333	33.0014	32.6867	34.8177	36.2288	31.2531	31.6169	34.086	33.7787	29.0718	37.2825	33.2739	28.7064	35.3856	28.2145	32.7871	32.8592	30.2664	29.6356	34.8299	36.5555	27.7606	35.6405	32.6452	39.3639	31.5623	35.0762	30.6269	33.1631	33.4733	35.6905	33.2401	32.485	28.9726	32.2842	36.082	32.468	32.5318	30.3438	29.1416	30.5595	35.5842	33.7485	32.7218	33.0486	29.8289	35.7282	31.0632	28.2673	38.4481	32.8401	32.8815	34.9131	32.0609
