	55.3906	52.5433	56.3521	49.9097	60.5676	55.6024	52.3964	58.673	52.944	54.2216	44.5063	50.8877	47.6958	51.0934	55.5892	50.0098	53.0232	55.5092	51.2665	54.5797	53.5442	47.6257	52.0634	49.902	48.4275	44.6854	50.4747	56.1459	55.8542	54.5944	54.2242	50.6718	55.1837	53.1345	50.6315	60.2614	54.5486	53.6211	59.7933	52.4055	42.6689	50.5391	51.3336	49.998	47.6552	60.0413	47.8772	54.7621	53.5964	48.8114	43.195	54.8106	49.8899	45.0248	46.3079	54.8192	52.8573	51.3746	52.5486	53.0577	54.5355	49.4807	52.1072	47.9714	48.1336	39.5111	52.3552	51.3295	54.5013	54.7315	48.1301	55.6255	51.7727	50.4007	57.9988	49.7142	52.3218	51.2085	51.7198	53.205	51.2755	41.366	55.4179	51.076	49.9265	37.9358	55.8347	63.9078	48.118	52.3103	49.1099	47.2562	60.1489	51.4935	50.5266	43.1594	49.5904	58.593	53.6217	51.4615	63.0793	59.1608	56.3927	55.2185	56.8278	53.6706	52.5542	47.8437	57.008	57.5766	53.5502	54.0009	48.9109	45.2753	52.3177	54.1825	62.4434	54.5134	54.2329	49.7008	51.108	52.0175	57.2931	51.5395	55.7938	52.2997	52.7101	55.13	58.964	55.3544	56.4839	49.0303	57.065	50.343	52.434	42.8384	51.3267	38.9732	56.039	54.7696	57.168	51.8601	50.9931	52.4942	52.058	49.6509	59.3941	49.6214	52.4131	59.3391	49.0788	52.6902	63.662	55.4067	51.5955	53.5474	52.3171	52.4123	53.6348	49.3053	59.3635	53.157	52.0128	49.0995	45.3292	45.5156	52.9033	46.5333	56.7354	41.9664	54.7623	49.5387	49.4381	53.3098	54.9266	51.9319	54.0813	51.0767	31.8588	59.1122	49.9649	54.7136	53.848	43.6298	48.8083	51.271	68.1029	47.616	58.001	55.7359	48.7648	55.4806	61.0452	50.3214	48.6193	44.1882	43.2882	50.5675	53.3238	54.8451	40.0534	46.8549	47.155	54.4179	230.35	59.2561	55.9024	50.9319	59.7495	41.1386	55.3585	50.9824	44.717	47.1491	55.4795	55.222	50.6148	49.0788	50.7191	46.7632	57.7347	49.8079	46.9992	55.882	52.6335	54.0762	49.9991	47.8516	55.7285	57.4265	48.4763	49.7914	54.561	50.8908	54.4094	49.6327	49.2356	56.1329	46.3088	58.1895	51.9265	50.4874	53.0619	43.0975	50.0248	49.3561	62.753	49.2466	49.7967	54.8945	52.6014	53.7866	40.3948	57.7454	54.4676	51.476
	58.1025	53.1872	56.0514	49.5447	55.5541	59.0554	61.9023	55.3431	57.1889	53.3277	59.2932	49.9002	50.3144	60.0124	51.325	44.4841	60.9921	50.1502	62.3878	46.4167	49.0273	50.2831	48.7717	55.6912	56.0229	48.981	47.1302	53.742	56.5232	54.3225	58.1628	55.8148	62.6822	52.9768	46.7007	45.6854	46.1982	56.2638	58.2865	55.1426	53.508	50.7746	51.0116	56.8474	52.7968	58.0828	58.9521	52.6122	52.9256	64.1486	57.7444	59.5261	50.6908	54.0729	52.6163	53.141	50.6671	52.2858	50.4125	48.7451	55.5387	54.2286	51.5135	43.0238	48.7166	53.6613	62.007	55.707	49.8196	51.6129	55.8601	52.7298	47.122	51.7309	54.9663	46.7636	50.3802	55.8249	54.7304	49.9106	44.9634	44.2344	57.9847	55.607	52.4717	54.3923	63.7822	49.389	57.3507	41.3147	53.9784	61.7682	56.7776	59.9225	54.9738	54.706	49.8249	56.9102	53.2824	51.028	54.5484	55.2095	64.3525	49.3003	50.808	57.6517	53.4352	58.5008	48.9176	53.8936	48.291	53.4102	55.17	57.9547	49.0448	48.5349	53.3346	55.2588	54.8984	53.705	67.4818	51.6249	53.6154	57.9558	46.2336	53.6756	52.5242	47.659	49.7965	55.4199	57.9623	50.2532	48.4065	52.632	56.2493	55.1012	48.8457	53.4127	46.9923	54.9644	58.2901	54.4231	57.3719	57.4536	45.8738	47.5441	51.9737	55.847	57.3876	53.6112	48.7727	45.2419	55.4717	49.3559	47.0374	48.0597	65.5496	47.4707	53.3902	49.5186	52.0122	54.6051	50.9539	50.4147	55.0042	51.2074	51.2324	55.1458	52.3805	47.4768	55.8663	47.5814	47.9834	46.1368	54.7732	46.3473	55.2308	53.3514	58.0593	56.633	50.5079	53.2015	51.3331	51.6921	51.1241	53.6785	49.9747	44.6886	49.3911	48.9108	47.1072	44.3073	54.7918	57.2736	48.9975	51.2874	48.216	49.8466	46.3336	46.0646	52.221	58.7935	52.0643	47.9741	56.0586	54.1024	61.9385	46.6209	45.9842	58.9443	50.4289	52.8544	54.5119	53.9706	48.2098	53.9007	42.1043	58.3248	56.5438	46.5464	55.9269	47.0057	58.4862	48.6242	42.2281	57.126	47.4881	55.4592	49.9193	50.7941	49.9484	50.3529	50.8702	48.8333	46.8176	38.2171	50.529	48.7498	54.0152	53.4184	54.9241	64.3632	54.5667	52.8692	57.0994	52.8146	58.4291	59.6369	58.4103	52.7313	46.3462	54.7169	50.7181	49.0686	48.8025	58.2132
	55.3149	61.9691	67.6161	52.3834	52.1464	53.5056	56.3736	56.1988	61.5286	47.6546	53.9625	49.4626	53.1455	60.5328	57.8107	53.8012	50.2398	53.7055	53.5797	49.224	51.3312	47.7926	46.6779	49.8442	52.6669	46.1773	52.7987	53.2568	54.7836	50.9048	47.7752	52.9645	49.9008	53.8304	55.4537	45.4911	50.5535	51.9968	59.0297	52.6594	47.9182	56.0845	53.8122	48.2638	65.8231	47.0078	46.6943	50.1362	47.1703	51.6883	55.324	54.7529	52.5421	54.2866	50.7873	63.2614	50.7282	55.0737	35.8935	54.9988	54.7547	49.635	49.5503	46.1015	47.8302	44.8633	56.1937	53.1727	50.1485	48.3237	56.4468	53.4821	53.1252	54.6637	53.0163	52.1623	46.41	57.1094	61.5811	57.4164	56.3231	55.7712	50.39	47.4773	55.1817	52.1763	55.6917	48.5041	56.0379	57.0882	56.1511	48.5054	45.6233	54.7556	45.825	54.4259	44.6038	49.6212	57.6163	46.5179	51.0225	55.6902	52.2984	46.0948	56.2786	54.4237	48.3624	49.1195	50.2877	44.3866	51.1955	53.4	44.2789	54.121	50.0564	51.4303	50.3472	57.9239	46.2135	46.2491	50.4789	47.971	31.4184	48.618	52.0059	52.0917	54.668	47.0235	48.2189	50.6938	46.3365	54.7625	42.632	52.7398	48.1407	53.4858	52.5816	48.541	51.6979	55.929	46.6546	52.6586	54.8435	50.1338	39.4644	46.4512	52.7757	54.8889	53.8901	45.5814	44.887	50.5197	58.7471	55.0745	58.1632	50.7502	51.0737	50.6387	54.4231	50.8897	42.278	55.4876	51.648	42.6187	56.88	52.0012	57.623	50.0551	53.5152	54.4576	52.5409	49.1719	46.7449	52.7699	41.2416	51.5582	38.4638	54.8511	44.4734	58.7166	49.0553	47.4093	48.8368	51.9271	40.5122	47.0247	45.3577	56.5116	52.3917	52.3368	43.5127	59.7845	52.0428	50.4768	50.994	51.2558	50.2864	54.4978	50.163	52.3254	45.3956	65.8026	53.2681	49.9555	50.7035	56.435	45.6677	51.3869	56.8967	61.6283	53.6464	54.2214	49.5892	50.7556	48.6657	51.4831	52.2598	48.3847	49.1293	53.3877	54.8374	55.4337	50.2622	44.1921	51.6524	58.0406	52.4357	49.9523	53.6545	54.9363	46.8003	51.8426	50.6374	50.9961	43.3978	50.0014	55.8136	54.2198	53.7506	52.0192	51.6832	52.4324	44.4952	51.1554	48.2952	46.0854	50.2808	48.7423	52.9931	54.9948	57.8425	53.8816	50.0271	53.6887	56.2032	50.3793
	58.391	53.6845	53.9017	58.6511	61.8313	63.5669	56.9598	47.0005	48.0909	49.4617	52.3434	60.2269	52.6835	55.797	52.0788	57.5664	51.9658	45.9615	50.967	49.6844	59.1894	48.712	55.5183	56.0204	57.9837	55.1668	52.6413	53.7647	49.8408	48.4874	63.8943	58.4242	50.0407	52.073	46.7999	53.2494	49.5169	57.5306	47.8428	52.1698	53.7418	47.421	53.9038	55.8448	52.5862	53.78	54.5827	56.0215	50.6826	50.9155	49.4898	50.8233	53.1531	54.8942	48.631	57.9225	55.0067	76.7198	50.9897	55.5132	54.571	43.6458	53.0121	47.1074	51.1927	53.8121	43.9201	54.2767	52.6973	49.0923	53.5446	54.7935	52.7372	52.8245	60.3401	55.2371	53.745	51.5862	50.9753	49.6507	52.1986	53.3179	47.7553	54.5392	47.244	51.6046	70.2065	47.3143	55.5474	46.8403	53.2598	57.4006	49.6121	52.6726	53.6819	48.1668	51.1392	48.85	54.5555	56.8589	53.7359	55.435	49.604	48.4416	47.8763	52.9081	45.8625	52.6883	47.8899	51.1421	66.3493	52.549	52.7632	50.9908	67.5977	52.4115	45.7672	55.2152	56.1818	50.7768	50.3755	56.342	52.955	68.1195	55.0687	54.8239	51.9961	55.5561	54.8053	50.3343	56.2499	58.6054	45.2774	59.5918	50.8993	54.5603	53.3497	40.2885	53.9736	51.0152	55.6168	53.5454	55.4058	51.3702	51.7967	53.6072	49.3987	52.2414	40.4007	60.55	54.2785	53.8361	60.4465	49.9616	49.2009	54.2674	55.8374	43.0772	52.5174	51.7835	80.5995	53.1686	49.7243	52.4026	51.1679	57.2549	49.5524	55.3755	57.3464	53.7915	54.2773	47.653	51.2518	47.9324	46.5418	52.9453	40.0184	52.7557	39.0741	49.845	49.1591	55.0344	40.6278	48.1426	53.9794	47.9353	46.3408	48.0192	48.2549	50.8351	47.7025	51.6338	57.4313	47.8161	56.0066	45.6698	51.5595	46.3486	49.212	52.44	43.5145	52.6168	52.4648	46.1836	39.1421	53.9905	51.3611	53.9538	57.16	44.2572	54.7525	44.7522	53.7684	51.3504	41.373	55.2979	52.892	52.3864	50.7563	53.2047	40.8315	52.2721	52.5728	59.5582	54.0525	53.7029	58.0753	54.4756	54.9868	54.9929	65.263	50.0101	47.2416	47.9239	51.3676	51.3013	53.1367	48.7144	50.9707	49.3642	56.0025	47.2222	59.3064	52.3843	53.7058	59.4306	54.5938	41.6649	54.422	56.6007	52.0332	54.681	56.0233	54.8013	52.7799	57.3083
	57.1632	56.613	57.5202	55.2916	56.5848	60.8323	55.4346	53.9218	53.8166	57.2996	55.3604	52.3299	49.16	51.8574	54.4194	59.7972	48.9845	56.7576	52.4163	54.8063	55.1368	50.6534	52.5709	47.2111	57.1335	49.7906	51.7336	65.6503	55.8175	51.8024	54.8051	55.1769	54.8322	59.0924	46.3951	46.9545	57.5086	46.4893	45.44	49.3049	50.2204	54.5829	52.7723	51.3883	50.7077	48.6463	50.0626	43.9235	54.3458	51.7422	59.9256	59.3392	57.7085	63.4361	46.7488	53.5273	54.9769	54.4293	56.8778	48.0079	49.2958	48.8838	44.7217	54.6243	51.0331	51.7447	56.0033	51.3767	52.313	53.1694	53.6922	52.6933	51.3442	51.7149	56.7464	50.8437	42.0777	52.635	52.0074	61.6871	51.6137	51.8467	51.549	51.4609	54.572	48.3775	59.748	49.9618	58.8252	52.5956	57.8664	45.7553	48.2795	50.7227	52.1682	50.2116	55.1526	43.8147	51.2786	59.6238	50.0334	50.5859	51.1126	43.3204	53.9986	56.5576	53.7621	54.659	51.6634	66.5946	49.5454	66.1001	47.8521	58.8245	55.8594	51.7024	45.7289	51.1735	49.4306	40.7519	53.0079	58.4418	46.2803	50.1722	51.2263	50.569	43.248	59.437	56.6916	53.573	52.6691	48.7818	47.7643	54.9272	52.3925	67.4171	52.4827	46.2043	51.9208	49.8668	54.8402	45.7659	55.4029	46.8007	45.9764	51.0101	46.5982	57.6715	59.9786	55.073	55.0726	58.6229	67.9344	51.141	53.1366	49.2106	48.4007	72.4808	53.135	50.4994	58.0694	53.4497	54.0807	49.5238	51.0355	56.3553	48.7918	48.0075	46.913	43.562	50.391	57.2087	47.3326	49.1886	59.6989	53.0561	48.2776	52.3593	54.8308	54.5948	47.4498	48.5052	51.5326	50.9982	50.1381	51.7288	45.7098	45.2787	48.3387	36.3662	47.0473	55.8729	49.8261	51.4016	49.2828	50.3637	44.8813	50.15	54.8106	39.7734	54.6	44.8921	51.845	50.4576	49.4159	50.321	51.2791	55.2622	51.4565	52.835	46.1569	51.8901	50.7275	49.4072	54.2254	57.1334	49.4254	49.2806	54.6593	60.0125	48.4924	47.185	51.5121	74.7016	45.9636	54.0827	40.1485	53.5762	53.4688	53.4753	43.9397	51.5126	52.1015	52.6262	55.238	48.9692	42.1358	50.5361	49.0224	46.2236	57.6844	60.2796	47.5155	50.4359	53.9605	58.1725	50.555	48.7979	51.6922	55.2303	53.9122	54.3903	52.0871	50.9843	45.8111	46.8904
	56.5983	50.4942	54.6399	55.3279	60.1237	54.3894	58.005	52.5242	48.9882	56.4905	59.7993	47.6126	50.7847	57.4967	50.648	50.9203	52.7854	64.9913	51.216	53.0737	60.3817	54.8862	47.3958	52.0958	54.1854	47.4154	53.0402	53.8621	45.2823	57.4731	54.9552	58.2389	56.0419	55.3968	46.8641	54.6091	50.6712	56.8757	50.8519	56.9424	55.4316	51.356	47.881	56.8433	53.012	45.7643	44.8525	55.9257	53.3246	46.92	49.346	42.5135	51.2555	55.9317	51.0665	56.5141	52.6553	49.5124	61.5707	54.9069	61.4198	52.258	47.8848	49.0713	51.7682	49.5514	57.5384	48.4171	49.2772	60.4783	55.3649	54.0402	49.1705	46.3271	57.8368	57.0093	55.09	53.4202	51.8715	52.7553	58.0054	41.9111	48.0748	51.2432	50.9079	47.9406	54.1993	57.9533	51.3473	52.0691	57.599	53.3259	53.4015	53.3821	50.7934	54.1297	54.3798	54.8309	61.4974	54.8026	52.3985	48.7367	53.1539	56.5136	49.9944	52.3103	47.8318	41.8069	44.1717	52.0738	45.9397	48.8313	45.3329	52.6643	49.5658	50.6347	49.8262	52.4296	58.0484	54.7069	58.6469	52.1474	39.5226	56.8533	47.0891	52.2294	49.5431	62.3329	54.8796	55.2347	51.0741	46.4118	54.6484	53.9728	54.7372	56.2177	51.7009	53.4401	53.3713	45.7549	49.1924	46.8256	54.6028	56.1673	59.3935	55.8194	50.5117	54.455	51.5307	47.5798	51.5822	49.087	57.1373	45.0978	46.7354	46.3748	52.2419	51.7636	52.0504	50.8382	55.6706	50.1321	46.2022	54.6034	56.0545	52.6764	48.4178	55.8928	57.9121	48.1882	43.4477	54.05	48.1077	49.9763	53.9812	49.513	58.0493	65.3201	50.5963	52.5099	47.2259	50.5855	54.2562	40.963	57.2958	52.4544	52.3603	41.6464	33.0151	51.3228	44.249	50.0754	52.8059	49.6906	53.764	56.1091	54.3312	56.1772	49.01	48.9013	54.4161	45.9661	47.5704	43.0071	45.6818	51.0858	55.0577	41.1001	54.8147	47.8749	48.9006	45.826	54.3873	51.123	49.3123	45.3425	63.9479	49.4898	53.5426	58.7168	52.2932	49.5268	52.4385	43.1242	50.9102	41.2212	52.8537	49.9634	51.4975	54.3784	48.4691	35.4056	53.4834	55.9299	51.3607	50.4657	53.5956	60.5105	48.9535	41.2816	45.5195	49.2505	53.9814	50.9668	55.1133	51.4481	51.9403	54.5345	46.348	46.567	56.5876	57.3259	52.263	52.4044	52.145	48.5696
	58.0945	54.9024	55.6055	58.5142	49.3534	56.3149	60.0368	57.6767	63.6659	54.7892	49.4078	56.8322	50.81	54.1273	47.6056	45.5125	50.6335	51.2606	54.1479	54.9249	53.2071	56.7527	61.259	52.5456	50.2604	44.2166	46.1202	51.6538	54.6295	47.0626	58.8985	55.2777	57.2891	54.0504	44.7142	54.2107	49.2708	53.1054	50.9287	53.8839	52.7021	46.0985	57.5298	58.7816	51.5122	55.2944	54.6499	46.7643	47.2256	56.9333	50.6046	52.9483	59.6329	60.2205	53.764	51.969	65.8589	42.6532	48.5214	47.5055	46.1056	51.3601	49.3634	42.5494	51.0058	39.9353	42.7277	56.9816	57.1267	52.9262	50.8654	57.1643	52.9883	53.1462	52.2725	48.2955	54.2385	53.4047	53.6077	51.0111	47.4817	54.6716	50.6274	48.1692	50.9726	54.3287	53.6441	46.0476	49.4742	50.6299	57.2851	60.6395	58.7397	55.4983	50.809	56.2124	51.8597	46.1	48.9384	43.2091	54.0064	55.5225	52.2984	50.9321	43.8979	52.2812	58.6523	56.3819	54.0672	53.2817	57.9545	51.606	47.0153	50.7232	49.0617	50.9383	52.6203	41.7672	56.2621	52.2572	53.3265	45.9784	59.5053	45.0636	55.86	58.6831	54.2717	52.9653	54.8068	45.5364	55.9869	45.1654	54.7821	53.5228	50.1407	57.0408	50.6031	50.7415	49.5933	50.5831	49.2923	53.7273	55.9116	54.5845	45.7827	49.3961	53.7243	55.3732	43.0382	54.7967	54.4001	54.254	52.7712	47.8946	47.8105	51.751	55.2227	48.9561	58.6175	51.7433	47.6214	56.6253	54.8445	52.218	53.6057	50.4792	50.4689	49.5109	51.368	52.8471	54.2721	53.6133	56.0085	52.3815	51.6538	49.1408	54.3738	52.3958	51.8334	50.7869	46.0616	53.5211	51.2738	46.0928	53.4161	42.3388	49.7791	44.4304	51.5117	51.4174	55.0819	52.9423	47.5861	50.5248	48.864	51.3174	45.3671	48.3615	55.186	45.0259	48.3056	49.5204	52.3668	52.2228	55.2798	47.4381	48.115	54.1932	54.9454	51.1254	52.824	52.2224	43.9573	59.1632	52.6964	52.8952	55.5493	60.0533	56.1506	46.6448	54.759	50.2711	44.4922	60.6192	49.7803	52.8048	53.8616	57.4222	54.1376	51.0174	47.9744	44.7111	52.7523	58.8288	54.3208	56.5855	48.3646	58.4906	37.4841	54.3945	56.5617	49.7739	48.5082	52.176	55.6663	57.5747	57.036	52.7174	62.8498	61.5041	51.0773	56.2724	52.6668	57.5463	53.0958	50.8599
	54.3909	56.7207	52.5802	56.8479	71.8424	51.4767	63.2777	45.7949	57.4053	53.7231	57.9093	55.6215	43.9672	64.0993	59.72	43.066	60.374	47.2973	48.7217	48.3752	48.4021	52.1799	54.0227	90.7318	56.8912	56.7856	52.5614	58.349	55.2994	56.9962	51.1142	51.7007	52.1106	51.1709	52.5159	56.5318	53.1743	55.4399	47.7467	53.2279	46.6335	55.3958	56.2709	49.1472	198.553	50.763	47.6374	46.8052	51.4703	52.5392	48.0583	52.1935	61.2056	49.3464	53.2847	54.4029	52.8748	43.5398	40.6246	56.316	59.9396	47.4138	39.8251	52.1112	45.9771	59.4513	47.9477	46.083	54.1965	50.2763	53.2383	54.322	48.8812	55.1962	48.1368	55.4877	47.6383	52.6115	54.8423	52.2209	51.0314	60.4172	48.4483	55.5774	51.2283	43.9915	51.5997	52.5554	53.2375	45.4326	63.6875	47.7421	49.1564	53.9412	49.7296	54.3858	59.2482	54.2486	50.1308	52.6004	47.7296	51.0272	53.5219	49.8155	58.4521	48.9443	50.7993	51.1577	53.5734	52.0984	44.6183	54.7036	48.9799	44.9885	54.0774	49.8522	53.8244	51.9355	39.7598	45.6365	47.312	51.0087	49.9829	53.4426	47.974	49.5609	55.0099	49.5251	54.8373	58.0152	57.0897	51.7973	51.7992	53.1584	48.6086	54.2109	55.19	40.6404	48.9852	49.4518	55.0215	50.2611	47.7249	54.5647	53.0057	54.2401	54.8088	56.1804	54.1835	53.1688	53.6861	48.0224	58.2569	50.4042	54.1108	52.2247	47.8001	50.9532	54.4052	48.5368	61.6497	55.3439	49.8805	49.2627	54.6418	52.2031	61.9244	65.5163	59.0594	51.925	54.9662	55.1459	57.5043	56.3605	56.0213	60.6095	51.1629	48.9385	50.6634	46.0419	47.2126	56.6621	53.305	52.7151	50.4127	53.8904	50.2093	47.7229	54.1006	44.1746	54.446	44.9015	50.6978	49.0847	47.5657	50.1186	51.5685	53.3244	49.7362	51.0064	62.8296	35.8445	50.3572	41.043	50.612	49.3676	46.5267	65.6903	44.3741	45.6222	52.5252	55.9174	56.7476	57.2674	66.3254	48.5323	51.2756	51.8563	55.1423	52.135	45.9703	57.2855	45.0861	53.7644	51.4509	46.3693	54.2947	50.7943	53.4738	53.5568	50.4968	50.2297	48.7071	57.8024	62.9007	53.6293	53.2774	51.4851	51.6557	53.5609	58.2593	51.925	47.405	50.5031	56.4228	54.8831	49.624	53.3232	54.1905	48.7268	51.7231	54.1347	54.7904	54.6082	60.6853	53.3327
	70.5441	59.0516	52.976	55.4751	49.9862	49.3761	54.7864	53.3646	48.2567	53.9455	61.1967	50.0583	47.5164	48.2864	37.5854	52.0111	52.4911	52.5541	55.5713	54.3625	50.9319	61.2678	51.3309	48.3756	54.9421	54.8067	47.1671	53.1067	61.036	58.7372	47.4068	52.5293	56.8581	47.2591	48.921	56.7976	56.0983	57.4782	57.0209	56.4129	48.3057	53.5666	50.0884	54.9496	48.4225	55.6847	56.4512	53.9185	53.0367	56.049	50.6585	56.6336	52.3493	58.3656	49.8094	55.2396	50.5527	49.0577	55.0763	46.3406	62.2095	46.2756	67.1926	58.6843	51.7715	50.7632	50.4622	56.0406	59.7683	51.0165	55.5636	50.1894	46.3551	53.2228	48.0301	53.5924	53.1876	52.0425	58.5295	59.3683	62.5218	54.4049	55.4728	53.2319	58.4529	47.7533	53.938	41.829	52.4111	55.6588	49.6631	64.1058	55.4853	63.4992	55.3596	51.8909	53.0716	56.2657	57.0748	55.8873	53.5314	55.5501	49.2946	57.8481	56.3122	54.6324	53.0889	53.1324	50.9673	56.6131	54.987	53.4495	51.3692	49.0079	53.944	55.913	54.666	53.1863	62.7804	49.3712	59.0982	52.3103	53.6601	50.3225	56.8775	48.6319	48.3323	50.7802	44.944	46.8303	50.4524	46.4292	51.0878	49.8897	54.424	48.8551	53.3745	55.0727	55.089	50.455	56.4939	44.9213	56.2011	56.5663	46.4461	50.3595	55.6456	48.6899	57.7	51.1879	46.8398	53.5911	53.7395	54.575	43.6871	45.0555	53.299	55.2566	53.2124	46.5754	48.3284	57.1758	50.0797	52.415	44.4653	51.6862	51.0688	45.6509	54.6593	55.9931	179.991	50.7019	51.1124	59.6474	44.65	51.4704	47.7283	48.5823	49.3223	55.6654	52.8076	47.4687	51.9077	53.8072	50.7269	54.8074	40.1505	53.8201	52.4487	69.2284	54.3505	48.72	60.9841	54.221	54.2688	52.478	62.9606	54.1814	40.9125	50.3238	55.7927	47.4005	48.8409	51.2243	59.9701	45.9996	51.7837	52.3592	48.703	51.0185	59.676	51.3484	53.5663	46.9269	50.8578	54.0684	49.7204	52.917	59.5932	49.6501	54.7306	49.8067	49.1907	53.9209	54.7576	48.7047	55.1161	46.9057	52.4282	51.8372	43.2044	57.0833	54.9167	66.8912	50.3698	56.9182	55.7147	47.6489	163.613	50.9435	48.7518	52.1074	49.2482	56.5391	55.351	59.3338	49.5086	53.2192	61.2232	44.9666	53.1582	44.7928	57.1718	46.8534	51.3411	56.7835
	49.9052	57.242	53.3139	50.5761	52.0241	55.3109	53.3744	47.0133	57.2012	52.5974	54.2322	57.0692	56.2669	50.0319	51.916	51.7795	53.8738	54.5147	55.6971	47.9025	45.0948	61.4409	54.5327	64.5189	55.804	55.1269	54.2509	45.4908	50.8465	53.2892	57.9424	50.9097	43.5738	48.7016	44.0292	44.6314	51.0207	49.9899	54.9412	51.9862	54.362	56.5821	46.7121	55.3386	57.115	49.9754	49.3089	49.134	51.2629	49.1102	55.7178	58.3267	52.6333	54.3848	51.1132	52.6747	47.5408	51.3995	51.9636	54.9422	47.6431	48.8263	50.1071	48.2355	46.0976	52.0226	49.8838	48.7592	56.0951	51.4112	50.5997	53.0655	55.1387	49.4137	54.9584	52.9107	56.8188	51.3461	53.9419	51.6004	53.5648	49.6618	40.8517	46.3268	43.976	52.1436	80.0798	57.2074	51.0066	51.5422	48.7353	50.9108	61.8723	59.8727	47.8929	50.7621	55.1287	50.2159	53.6566	47.5022	51.0186	48.2786	49.708	54.2056	50.3161	49.8001	48.6718	49.6944	50.3058	48.8917	53.3984	44.2276	52.6009	49.5162	53.4479	56.602	52.4334	54.8169	54.749	55.9847	54.4692	50.2263	55.916	46.4991	58.258	52.3261	49.2565	48.7397	53.7768	51.7563	55.7668	52.4262	49.9405	53.5363	57.6648	52.7376	55.44	47.1767	55.7673	44.4728	55.9085	47.43	49.3323	47.2927	58.3996	44.3049	51.7833	46.5522	52.7377	54.2907	46.7215	51.8662	48.7894	56.644	48.1632	50.7211	55.6024	54.123	45.1112	50.4538	49.2637	51.3638	54.4007	55.99	43.6166	55.8129	54.2624	47.9429	52.6206	55.1227	53.8449	51.8657	58.2698	50.816	50.1279	51.1873	48.1409	49.8891	49.9145	48.1128	49.9974	50.4412	49.4359	56.954	49.3206	51.7009	59.4143	47.7128	51.9604	49.5249	53.2232	50.2283	55.0889	56.7114	57.6963	51.9208	52.6916	46.5456	54.799	69.5661	47.8435	52.3664	51.9177	52.1904	39.4517	50.1898	55.0892	48.0093	48.0267	49.3224	55.3903	51.7175	52.1739	52.243	46.9679	55.7561	49.1817	57.0252	51.7978	53.6165	48.1087	52.9908	50.1745	54.3041	65.1362	52.5538	58.4911	55.6972	51.7079	52.8151	58.5262	47.4388	52.2251	54.5974	49.2937	52.2096	52.6368	51.1974	52.0919	51.8641	57.3457	54.6933	55.1476	44.4822	48.4401	47.2281	44.422	52.8798	48.3796	51.5094	52.8202	55.7333	50.9274	59.5082	54.8864	55.3012
	44.4986	54.8354	38.801	58.6664	53.1118	53.4382	49.9201	54.0499	57.7125	57.1277	53.6059	55.8866	52.7489	40.8659	52.0068	49.315	54.5759	49.937	54.5835	52.1166	52.7737	50.7633	56.853	56.5776	49.8212	53.7703	51.5766	50.0513	50.3223	52.4431	51.0128	48.5687	58.7717	58.3611	51.7992	49.1753	45.3054	54.2657	44.2989	51.3013	73.0117	49.2156	54.5292	54.9318	54.1704	58.571	49.927	47.3015	53.4734	51.9119	53.5601	47.2374	59.6135	49.869	49.7827	45.5832	51.5923	53.8966	52.0735	49.8126	48.8851	49.886	50.2564	52.0855	55.4322	51.2107	46.8074	58.0898	53.1341	53.3761	53.8495	54.2088	51.6017	53.4556	51.9813	44.8206	48.4396	53.6939	44.9731	47.4879	55.2527	54.8416	56.7053	53.0609	54.3123	48.5153	49.3554	57.3488	42.7961	48.1373	55.4467	48.2746	56.4241	53.353	55.0905	52.7891	35.2554	48.9121	53.4109	57.3232	58.9962	53.9396	57.9438	50.4892	57.5434	50.5858	45.5233	50.122	50.3545	55.4125	47.8963	45.99	56.6073	58.6377	58.5377	53.4463	50.0857	59.6546	50.9838	53.2713	53.6079	55.5697	50.7292	56.012	53.687	50.2399	53.2396	48.5801	56.8912	54.1938	50.4797	56.371	51.6072	49.8936	52.6844	46.7111	56.903	46.1263	55.708	55.1858	52.3825	44.4861	46.3348	57.8677	50.836	50.6749	52.4967	48.9239	49.4856	59.8621	54.7312	57.6962	50.481	51.9633	48.5818	47.0938	49.0848	57.862	47.4824	46.5934	51.9492	57.1582	45.6094	45.3018	58.6789	53.4576	52.7065	51.1825	54.4212	51.3561	51.9475	43.0432	53.1659	44.7881	53.3099	35.2813	50.1755	54.3644	45.9493	50.1489	48.9717	50.9234	48.169	58.0815	55.9762	43.4581	45.9419	49.2636	54.1265	49.9591	52.262	46.7623	45.9276	55.831	53.5655	58.5659	49.3302	54.6249	55.7703	48.2231	55.3741	49.2818	55.1734	56.7526	54.7291	49.0026	56.8248	50.6012	44.8456	54.7334	53.1816	54.6617	52.0828	56.534	52.1838	55.1337	48.6389	54.0976	52.5119	56.2289	49.4691	51.7681	49.363	58.6771	51.5298	47.5533	53.1305	52.1814	45.8837	56.7235	47.7904	49.7077	52.9767	54.5102	52.4579	58.9431	49.6611	53.8165	57.3485	53.2485	61.5958	48.6218	58.6277	60.7559	51.4891	55.066	54.0751	55.8495	52.1073	52.8981	51.792	48.2606	55.3145	62.861	54.2207	54.8078
