	3.87352	3.63313	3.66458	3.56435	3.67306	3.62439	3.72547	3.80271	3.61778	3.60965	3.79888	3.29409	3.6318	3.82102	3.74895	3.61357	3.7935	3.53877	3.76315	3.70383	3.74605	3.72463	3.55624	3.51242	3.7284	3.53735	3.58185	3.92016	3.68022	3.96915	3.71858	3.74292	3.51313	3.71072	3.54529	3.84039	3.98869	3.84205	3.64654	3.67733	3.5164	3.47533	3.53145	3.63653	3.78112	3.39248	3.68626	3.70225	3.63104	3.64329	3.98373	3.6099	3.66819	3.62426	3.70101	3.53102	3.70143	3.86062	3.45059	3.6449	3.35779	3.67089	3.64671	3.69518	3.92534	3.74298	3.60967	3.73444	3.75714	3.74203	3.96155	3.40818	3.47302	3.92708	3.48212	3.62817	3.6682	3.78238	3.53882	3.66081	3.71847	3.62035	3.67815	3.61153	3.97193	3.85082	3.37598	3.69711	3.76245	3.64644	3.45085	3.51564	3.78374	3.83527	3.60631	3.56663	3.70116	3.11058	3.78772	3.79167	3.63138	3.60861	3.63042	3.5161	3.63154	3.56919	3.79425	3.83532	3.68449	3.84454	3.50387	3.56585	3.5129	3.62421	3.42858	3.80952	3.78422	3.78889	3.81927	3.59253	3.85481	3.67931	3.60959	3.68509	3.62531	3.75612	3.81287	3.64257	3.67997	3.67344	3.74692	3.63887	3.76257	3.68469	3.76543	3.53165	3.70873	3.66265	3.5205	3.61982	3.72269	3.79275	3.61009	3.49492	3.85311	3.71226	3.69037	3.77528	3.73844	3.69467	3.50735	3.47202	3.55431	3.63731	3.62244	3.67744	3.6808	3.82837	3.86656	3.91524	4.06414	3.77996	3.55676	3.74731	3.77185	3.74958	3.90934	3.89881	3.54138	3.75211	3.56395	3.55337	3.7865	3.67405	3.64431	3.93762	3.39453	3.50626	3.80365	3.46778	3.73965	3.70518	3.82637	3.54457	3.66526	3.78718	3.76067	3.65828	3.78854	3.84837	3.91041	3.50197	3.58097	3.83889	3.61339	3.59338	3.79373	3.77692	3.67197	3.81572	3.8287	3.55595	3.64183	3.75698	3.80143	3.66062	3.68419	3.66994	3.58284	3.74273	3.51908	3.68349	3.60471	3.82036	3.72302	3.63823	4.00932	3.85044	3.63776	3.57238	3.70537	3.78361	3.71055	3.77577	3.83483	3.83564	3.85577	3.77974	3.62074	3.38465	3.65502	3.54809	3.77859	3.69266	3.54006	3.44504	3.71138	3.72005	3.60514	3.43657	3.72224	3.76064	3.77014	3.69115	3.82389	3.89662	3.67047	3.66867	3.76019	3.84645	3.415	3.60898	3.72199	3.63184	3.61182	3.68345
	3.71593	3.67525	3.41866	3.78932	3.83281	3.81121	3.58726	3.51849	3.39774	3.59893	3.83416	3.58702	3.50105	3.77989	3.50648	3.55951	3.68528	3.88274	3.54429	3.6095	3.58768	3.45166	3.73107	3.57362	3.98331	3.55915	3.46648	3.56932	3.4473	3.98103	3.44401	3.74998	3.65395	3.73868	3.76121	3.69657	3.45712	3.62255	3.71684	3.92667	3.77195	3.60592	3.75701	3.76956	3.56595	3.74601	3.65509	3.82066	3.19522	3.82391	3.76107	3.82689	3.62643	3.6317	3.81897	3.70358	3.78306	3.71197	3.78864	3.78191	3.7335	3.48478	3.85484	3.81192	3.85728	3.56853	3.64223	3.30028	3.67668	3.75509	3.69001	3.76906	3.68544	3.59157	3.61226	3.58512	3.55162	3.67954	3.60266	3.56159	3.87018	3.61225	3.78636	3.54652	3.45521	3.69533	3.71521	3.3978	3.69319	3.4791	3.50876	3.62352	3.78275	3.49051	3.44144	3.84991	3.66659	3.61274	3.90982	3.64898	3.61994	3.52944	3.74652	3.77512	3.49832	3.68608	3.77425	3.75789	3.72883	3.75934	3.30503	3.83315	3.44953	3.50822	3.51259	3.58736	3.59206	3.78634	3.83359	3.69959	3.57758	3.66918	3.71262	3.70926	3.70394	3.75694	3.76629	3.81313	3.43387	3.8108	3.26379	3.67458	3.61435	3.4434	3.8034	3.47135	3.61041	3.71195	3.57301	3.57375	3.7163	3.80873	3.7383	3.7803	3.67068	3.77846	3.52241	3.61383	3.69543	3.665	3.93946	3.47521	3.70513	3.70462	3.59293	3.7091	3.72723	3.6465	3.6946	3.57925	3.74194	3.82845	3.64622	3.74157	3.65497	3.65166	3.81913	3.64736	3.93211	3.8266	3.80107	3.71452	3.78731	3.76177	3.55961	3.75242	3.76368	3.39309	3.78622	3.98251	3.65195	3.6129	3.74242	3.53219	3.64595	3.5898	3.8144	3.76904	3.92054	3.83405	3.66325	3.89053	3.59404	3.63947	3.83099	3.43696	3.78422	3.83637	3.66982	3.73561	3.61732	3.78843	3.73772	3.41297	3.66655	3.87655	3.74296	3.70092	3.71179	3.81581	3.76579	3.42424	3.92615	3.7576	3.43797	3.74511	3.37691	3.77973	3.75963	3.57018	3.51788	3.67821	3.82536	3.67232	3.7752	3.72933	4.02575	3.66416	3.83258	3.74813	3.66797	3.81135	3.82233	3.6128	3.56321	3.40785	3.87439	3.88709	3.66962	3.70538	3.64226	3.34316	3.67879	3.76207	3.82912	3.61783	3.79885	3.51591	3.86182	3.88016	3.54635	3.81457	3.67901	3.69457	3.77941	3.51516
	3.6032	3.57945	3.65878	3.73816	3.56442	3.71155	3.65584	3.70353	3.78657	3.6714	3.46954	3.78121	3.72	3.84214	3.9102	3.70401	3.65114	3.63971	3.62102	3.72905	3.69041	3.41351	3.84558	3.46556	3.6191	3.74895	3.77977	3.64308	3.8925	3.63855	3.72527	3.4068	3.39983	3.66704	3.68094	3.79576	3.71784	3.66229	3.51497	3.44072	3.66218	3.7612	3.64481	3.67236	3.83887	3.77922	3.43738	3.68647	3.54073	3.41514	3.69107	3.85706	3.7405	3.55246	3.95317	3.66778	3.57344	3.72166	3.8496	3.57876	3.60032	3.4938	3.58641	3.53373	3.64325	3.68897	3.64607	3.91332	3.67277	3.37455	3.92347	3.46409	3.77465	3.56367	3.79231	3.71265	3.8358	3.79098	3.51123	3.42952	3.29398	3.58341	3.76238	3.70506	3.53306	3.80099	3.44919	3.61902	3.78548	3.75773	3.57172	3.53931	3.78305	3.60873	3.59003	3.71316	3.79146	3.59541	3.64514	3.53732	3.48496	3.78817	3.71713	3.78022	3.65924	3.5788	3.5481	3.60776	3.85823	3.70072	3.5123	3.81196	3.72591	3.60695	3.69371	3.51651	4.06456	3.7497	3.62455	3.57959	3.50219	3.62879	3.667	3.55012	3.63136	3.48236	3.93452	3.76833	3.49289	3.88593	3.65935	3.72211	3.74111	3.86013	3.38095	3.84545	3.90491	3.65385	3.76226	3.47725	3.7084	3.82729	3.59166	3.75701	3.76122	3.82487	3.68158	3.71175	3.73653	3.64143	3.74993	3.74412	3.77324	3.74697	4.07221	3.76633	3.76955	3.65885	3.5979	3.83964	3.52628	3.76147	3.57199	3.55358	3.78863	3.53261	3.63572	3.65884	3.85905	3.57069	3.7986	3.62433	3.34384	3.66489	3.68112	3.72901	3.09592	3.70549	3.74167	3.56085	3.71214	3.7724	3.49412	3.68858	3.48732	3.85597	3.68468	3.69491	3.50539	3.70273	3.73351	3.72265	3.63925	3.68535	3.97761	3.94001	3.90028	3.42583	3.52648	3.52359	3.30723	3.87485	3.50041	3.64368	3.88473	3.75594	3.71339	3.56345	3.52386	3.76652	3.43944	3.62552	3.48829	3.69846	3.71807	3.78778	3.80192	3.71313	3.42286	3.7666	3.87538	3.77632	3.76961	3.76232	3.7716	3.60659	3.70711	3.92153	3.71807	3.912	3.58615	3.69848	3.79661	3.68321	3.71331	3.64102	3.4435	3.84828	3.88089	3.67784	3.54448	3.79399	3.83788	3.62215	3.88867	3.85949	3.76555	3.83886	3.86464	3.78957	3.39375	3.70108	3.38007	3.91804	3.80187	3.64229
	3.62914	3.51556	3.78606	3.69911	3.49956	3.56399	3.5738	3.60133	3.81529	3.76025	3.8215	3.55458	3.59682	3.77233	3.76557	3.86466	3.75249	3.70686	3.48701	3.3339	3.72298	3.55189	3.72879	3.37013	3.80858	3.57936	3.65677	3.74799	3.56849	3.82206	3.84067	3.77953	3.66379	3.75408	3.79218	3.73924	3.36359	3.76653	3.62075	3.68716	3.50037	3.68723	3.66628	3.49122	3.82833	3.87742	3.81533	2.71559	3.38334	3.43618	3.62742	3.78064	3.58206	3.93869	3.85657	3.70099	3.67427	3.52517	3.68195	3.60178	3.69722	3.55445	3.60953	3.60821	3.77838	3.7307	3.52437	3.93189	3.64882	3.70576	3.7482	3.45968	3.76953	3.86274	3.83693	3.8658	3.56089	3.64588	3.60974	3.69603	3.57353	3.89264	3.56086	3.61727	3.59875	3.70462	3.57261	3.75281	3.78071	3.66492	3.81959	3.7976	3.525	3.88327	3.56837	3.61522	3.62203	3.66722	3.72333	3.85546	3.70508	3.65738	3.59804	3.65069	3.70847	3.60421	3.51998	3.59277	3.54377	3.65145	3.8027	3.45693	3.7393	3.75637	3.76232	3.3374	3.73694	3.77065	3.51225	3.67303	3.87626	3.85712	3.66026	3.57074	3.7312	3.77948	3.55633	3.68133	3.59731	3.83943	3.65139	3.76102	3.73029	3.69339	3.84994	3.61111	3.68843	3.63784	3.61133	3.84432	3.70485	3.85638	3.90867	3.76203	3.57645	3.77153	3.79317	3.75179	3.65077	3.69841	3.83463	3.7169	3.5181	3.46524	3.73966	3.70805	3.67421	3.6079	3.85005	3.66819	3.76655	3.64091	3.65838	3.75494	3.72363	3.49217	3.64158	3.67618	3.61231	3.76983	3.89423	3.8544	3.63937	3.70298	3.51882	3.6261	3.72616	3.57534	3.26359	3.63256	3.70309	3.75294	3.78127	3.63354	3.57859	3.60676	3.53784	3.74343	3.64963	4.01587	3.85401	3.83502	3.81736	3.7428	3.52228	3.68276	3.52647	3.3875	3.7961	3.57086	3.52274	3.63208	3.8732	3.75447	3.71703	3.87002	3.70905	3.75689	3.68217	3.97418	3.74701	3.65069	3.84316	3.58866	3.73159	3.69459	3.72087	3.5643	3.82541	3.94281	3.6163	3.60602	3.7349	3.79438	3.90835	3.63106	3.66514	3.5635	3.64285	3.59086	3.76229	3.82132	3.43546	3.72356	3.84751	3.6585	3.70142	3.22471	3.55375	3.78292	3.64032	3.33379	3.41647	3.82346	3.57267	3.53851	3.81792	3.59802	3.43987	3.53573	3.72357	3.78217	3.76837	3.96755	3.80339	3.66959
	3.51812	3.85946	3.72509	3.80969	3.68464	3.73299	3.75063	3.84228	3.74065	3.56704	3.7089	3.64095	3.67596	3.87319	3.71191	3.52038	3.59739	3.71287	3.83038	3.73465	3.68987	3.84483	3.88532	3.71961	3.73635	3.64679	3.75077	3.53622	3.71653	3.90271	3.7415	3.60968	3.70243	3.82673	3.60473	3.75547	3.74248	3.70245	3.52351	3.50312	3.72858	3.68756	3.66998	3.76975	3.91252	3.65381	3.82154	3.6759	3.51968	3.46609	3.60588	3.60754	3.77096	3.84037	3.77695	3.69425	3.72252	3.48355	3.58513	3.78737	3.60608	3.74831	3.69291	3.86453	3.63416	3.66367	3.5019	3.5989	3.64306	3.40081	3.61627	3.87245	3.6578	3.74753	3.70724	3.69779	3.77051	3.80117	3.83733	3.54387	4.00447	3.72749	3.41473	3.85859	3.60396	3.79979	3.66463	3.58199	3.65237	3.7606	3.80658	3.74701	3.47352	3.79597	3.69743	3.76268	3.71703	3.5179	3.74551	3.62722	3.67992	2.20029	3.7566	3.84595	3.79213	3.81877	3.84885	3.66643	3.70434	3.65669	3.69947	3.74595	3.61411	3.5891	3.48627	3.64739	3.85002	3.80654	3.7108	3.5197	3.71555	3.47562	3.70946	3.90973	3.8266	3.87355	3.6179	3.68335	3.2998	3.82021	3.79672	3.40591	3.85133	3.87295	3.6804	3.70799	3.84765	3.67352	3.7378	3.63587	3.6356	3.5326	3.87348	3.76977	3.74866	3.85757	3.53384	3.63934	3.27126	3.86492	3.62604	3.76367	3.6261	3.47851	3.72933	3.92439	3.5725	3.56868	3.7068	3.649	3.7527	3.82424	3.74316	3.65236	3.69532	3.76542	3.70836	3.61874	3.83931	3.89489	3.54174	3.94002	3.82135	3.54296	3.68609	3.70833	3.55359	3.84451	3.63762	3.79545	3.78751	3.81534	3.76985	3.55836	3.70486	3.67144	3.90948	3.75696	3.6884	3.5849	3.58454	3.80109	3.83273	3.7526	3.83827	3.54493	3.6217	3.64762	3.74846	3.63404	3.66345	3.86066	3.58758	3.52562	3.69649	3.88109	3.6114	3.8291	3.52783	3.84003	3.72706	3.59612	3.62497	3.60716	3.46121	3.6169	3.87195	3.61344	3.8345	3.72385	3.73417	3.60756	3.60905	3.69034	3.6139	3.70619	3.64221	3.67113	3.74815	3.62304	3.69777	3.5359	3.75086	3.87059	3.60369	3.71043	3.64987	3.69231	3.90626	3.79272	3.71225	2.76876	3.75045	3.66116	3.81668	3.72393	3.72951	3.81066	3.52703	3.86192	3.62544	3.80716	3.75489	3.7	3.76002	3.68937
	3.44413	3.71646	3.63347	3.57188	3.75149	2.98458	3.89836	3.70967	3.63035	3.81946	3.65455	3.7633	3.56885	3.60088	3.64618	3.80418	3.58073	3.64437	3.56842	3.69157	3.74182	3.85477	3.78712	3.56295	3.80707	3.5578	3.3773	3.64731	3.86298	3.70773	3.72736	3.6637	3.57499	3.91328	3.63612	3.79087	3.59133	3.78034	3.92327	3.90349	3.77606	3.7083	3.78135	3.4389	3.52334	3.58143	3.5988	3.50992	3.75096	3.62201	3.54337	3.90147	3.4929	3.62422	3.69676	3.83213	3.75278	3.77417	3.543	3.7363	3.73997	3.58849	3.61358	3.74027	3.56423	3.90198	3.47809	3.60569	3.63889	3.60078	3.7655	3.83196	3.67449	3.77881	3.47771	3.90491	3.70815	3.69624	3.78482	3.58895	3.53458	3.7374	3.6535	3.69697	3.69538	3.87142	3.63614	3.84398	3.67602	3.66186	3.755	3.51659	3.56312	3.54157	3.47106	3.31572	3.65887	3.67891	3.63144	3.70669	3.54574	3.35645	3.49617	3.71155	3.64051	3.62708	3.62882	3.57718	3.30591	3.625	3.73541	3.75393	3.85164	3.75471	3.53672	3.70869	3.42435	3.61109	3.7427	3.79744	3.75753	3.59264	3.6425	3.67049	3.63511	3.59866	3.66088	3.64813	3.75096	3.73512	3.63685	3.77102	3.74659	3.76735	3.74794	3.663	3.56814	3.80451	3.28102	3.78001	3.72232	3.70877	3.62417	3.68836	3.39494	3.76225	3.65998	3.75982	3.66317	3.94067	3.91714	3.63415	3.49455	3.72234	3.5957	3.74797	3.72397	3.62024	3.91548	3.5902	3.71896	3.76954	3.65783	3.44835	3.71848	3.59965	3.86477	3.57297	3.79513	3.67953	3.74382	3.71687	3.88743	3.976	3.86274	3.67367	3.72865	3.61027	3.10737	3.77054	3.77723	4.02484	3.82504	3.8678	3.75567	3.79365	3.70085	3.76692	3.57744	3.60762	3.63049	3.59449	3.73384	3.81471	3.78076	3.75066	3.92179	3.94098	3.38265	3.62418	3.78977	3.78007	3.5784	3.6058	3.8092	3.699	3.6156	3.73649	3.79033	3.79064	3.78333	3.66433	3.67229	3.70825	3.89459	3.64588	3.75323	3.60302	3.88184	3.58663	3.74298	3.79913	3.89358	3.7481	3.72002	3.77029	3.70376	3.67053	3.53406	3.36265	3.67696	3.66154	3.72478	3.53598	3.75819	3.73431	3.65606	3.75383	3.72107	3.95865	3.88619	3.55124	3.80446	3.83811	3.70522	3.84975	3.52273	3.78337	3.54	3.38213	3.69272	3.65441	3.69281	3.6778	3.77561	3.65385
	3.55009	3.56293	3.79425	3.63312	3.7058	3.61491	3.72841	3.77789	3.43324	3.67894	3.36768	3.51473	3.45663	3.53266	3.77065	3.70314	3.54958	3.65459	3.73399	3.76347	3.58295	3.72127	3.15954	3.64482	3.3349	3.56244	3.71714	3.61035	3.51958	3.77139	3.40905	3.61978	3.58281	3.81143	3.6832	3.51556	3.86423	3.41933	3.8024	3.6458	3.66816	3.51965	3.65966	3.54699	3.53418	3.73141	3.67539	3.62485	3.73315	3.71515	3.53899	3.62576	3.70399	3.51826	3.71315	3.73519	3.71072	3.77604	3.68361	3.54978	3.71853	3.83697	3.62521	3.71788	3.67445	3.68809	3.46616	3.28488	3.51136	3.50155	3.69143	3.33817	3.82753	3.62242	3.51493	3.5891	3.69928	3.50802	3.7869	3.69029	3.73827	3.72883	3.8147	3.60807	3.5961	3.8707	3.60133	3.69025	3.41356	3.7078	3.89624	3.62716	3.72251	3.77416	3.42137	3.20326	3.69603	3.69517	3.67042	3.76922	3.662	3.40868	3.69719	3.80091	3.85831	3.5719	3.57695	3.56471	3.62565	3.76087	3.61514	3.46245	3.61119	3.33621	3.75907	3.71909	3.59934	3.86408	3.85849	3.62445	3.5718	3.68721	3.83118	3.60893	3.54593	3.69094	3.62548	3.72458	3.55877	3.58425	3.6579	3.89405	3.78062	3.80435	3.72073	3.58572	3.62543	3.52092	3.68698	3.60418	3.55499	3.94926	3.80247	3.64735	3.66414	3.6768	3.74076	3.43927	3.78854	3.46338	3.61725	3.40004	3.4533	3.877	3.83661	3.77304	3.55345	3.63021	3.79623	3.40468	3.73937	3.34384	3.77344	3.37544	3.44902	3.5655	3.62474	3.68639	3.93681	3.67152	3.754	3.74713	3.97638	3.78326	3.70872	3.77988	3.55602	3.71759	3.68912	3.66338	3.81325	3.75959	3.70038	3.80764	3.78983	3.79025	3.78384	3.70096	3.68799	3.53572	3.65578	3.69363	3.45001	3.49728	3.72148	3.75159	3.79989	3.84292	3.09208	3.73518	3.53607	3.65223	3.63566	3.78763	3.53589	3.73467	2.7635	3.55161	3.77834	3.81175	3.62885	3.68623	3.62284	3.61725	3.7113	3.86845	3.78009	3.65967	3.79161	3.85127	3.70375	3.84484	3.73112	3.62565	3.90592	3.84905	3.70265	3.73076	3.68548	3.63057	3.6781	3.85763	3.69941	3.57706	3.61299	3.63072	3.6614	3.6074	3.77603	3.61602	3.70888	3.75413	3.83476	3.55986	3.60055	3.8532	3.48329	3.82766	3.70423	3.66807	3.82229	3.66977	3.58488	3.55264	3.47407	3.91645
	3.3188	3.55879	3.7792	3.72964	3.66308	3.82648	3.73363	3.64905	3.81902	3.73964	3.93273	3.65848	3.7646	3.66905	3.67937	3.3764	3.78858	3.81196	3.72054	3.66595	3.55685	3.80297	3.72333	3.61286	3.6979	3.47704	3.83097	3.54566	3.45957	3.48747	3.9175	3.72173	3.771	3.11196	3.56937	3.82202	3.79991	3.63075	3.67432	3.58425	3.68914	3.53464	3.7337	3.5787	3.93219	3.86522	3.5268	3.71778	3.96915	3.57343	3.3118	3.48387	3.45846	3.50162	3.68651	3.48287	3.77178	3.6092	3.60633	3.43685	3.62514	3.66908	3.80562	3.87669	3.42964	3.90597	3.75234	3.66599	3.72798	3.75227	3.54118	3.64925	3.68062	3.94792	3.67935	3.85247	3.25278	3.51264	3.91216	3.82306	3.22462	3.68352	3.87429	3.67395	3.6959	3.4852	3.87281	3.71653	3.5141	3.88339	3.67827	3.88681	3.69967	3.56198	3.62068	3.79225	3.50076	3.7307	3.47899	3.72925	3.57688	3.41	3.75482	3.49479	3.69081	3.63283	3.60632	3.61081	3.63242	3.53968	3.49457	3.75607	3.74886	3.68602	3.56726	3.77233	3.626	3.56501	3.5318	3.75715	3.75249	3.81569	3.42307	3.6134	3.87136	3.84128	3.81416	3.54424	3.31431	3.62903	3.46544	3.5795	3.90579	3.64349	3.48095	3.60986	3.48876	3.80737	3.82229	3.66064	3.98471	3.6314	3.79998	3.62568	3.75117	3.78542	3.58864	3.7842	3.80556	3.63439	3.71047	3.74821	3.72767	3.8566	3.77285	3.66631	3.57406	3.83444	3.60167	3.55225	3.75504	3.47025	3.6891	3.8044	3.77604	3.6963	3.56466	3.64566	3.88202	3.62087	3.61622	3.55962	3.56992	3.67767	3.52741	3.62404	3.84952	3.63348	3.75407	3.42488	3.81747	3.4109	3.76609	3.848	3.70467	3.58293	3.51951	3.58208	3.58911	3.54573	3.79731	3.87619	3.7227	3.74013	3.61377	3.60156	3.7433	3.643	3.75925	3.58842	3.75745	3.88844	3.64522	3.6424	3.84133	3.70475	3.99787	3.58641	3.785	3.87717	3.60321	3.64443	3.71482	3.82416	3.39943	3.79332	3.66165	3.63623	3.77239	3.71529	3.69215	3.55936	3.71094	3.65971	3.91449	3.78662	3.71943	3.70596	3.96937	3.68776	3.77327	3.55269	3.87106	3.61598	3.81413	3.62377	3.57164	3.93635	3.93014	3.81989	3.59749	3.88497	3.87384	3.65419	3.61178	3.68013	3.81333	3.62658	3.75907	3.51773	3.90804	3.56878	3.83255	3.59138	3.68965	3.72515
	3.76988	3.86101	3.60884	3.62971	3.72261	3.87181	3.35063	3.80685	3.58967	3.76988	3.68953	3.70647	3.52416	3.79319	3.89336	3.54338	3.84734	3.83371	3.56788	3.77114	3.59324	3.37014	3.62497	3.5856	3.74908	3.531	3.79851	3.39897	3.64336	3.60264	3.59858	3.4771	3.65712	3.7616	3.7154	3.56518	3.83612	3.79687	3.82443	3.62367	3.50622	3.86728	3.82177	3.5459	3.67474	3.84616	3.81008	3.4923	3.67418	3.48627	3.68521	3.882	3.68384	3.82937	3.85164	3.80238	2.6871	3.63498	3.86049	3.71462	3.62664	3.85108	3.83996	3.75741	3.30658	3.62546	3.68997	3.59551	3.94353	3.83569	3.40057	3.64893	3.71592	3.63957	3.64794	3.58814	3.77909	3.43472	3.83461	3.43161	3.63539	3.67154	3.46816	3.29792	3.52165	3.4516	3.72063	3.78327	3.57137	3.8179	3.5895	3.57576	3.75538	3.84757	3.48777	3.65646	3.72736	3.5707	3.74908	3.7138	3.98831	3.65716	3.8391	3.69687	3.54267	3.97692	3.71543	3.70442	3.7488	3.76635	3.70658	3.72637	3.7691	3.81876	3.63347	3.58276	3.8391	3.52762	3.81559	3.89584	3.8687	3.54127	3.77976	3.65233	3.79042	3.85887	3.825	3.62078	3.8017	3.70867	3.72499	3.6232	3.50333	3.71058	3.84214	3.52399	3.66998	3.82742	3.87533	3.56695	3.75475	3.84051	3.64702	3.78172	3.59872	3.85109	3.70609	3.65525	3.64321	3.49618	3.78453	3.79302	3.75389	3.95993	3.66836	3.87023	3.63707	3.80963	3.88418	3.82241	3.55175	3.7917	3.60143	3.53607	3.58491	3.7878	3.90671	3.817	3.41363	3.42105	3.74827	3.51322	3.96437	3.70565	3.68065	3.88275	3.64944	3.61315	2.99663	3.32176	3.76794	3.73939	3.61726	3.53331	3.57861	3.73672	3.75896	3.65111	3.81769	3.61107	3.87037	3.69888	3.54243	3.85611	3.72249	3.64809	3.57238	3.42435	3.72602	3.62597	3.73353	3.90348	3.75123	3.73452	3.59486	3.56911	3.78547	3.86112	3.56027	3.81233	3.89703	3.70423	3.86893	3.69077	3.81888	3.87818	3.46866	3.40157	3.62689	3.54279	3.92373	3.78809	3.72129	3.53523	3.78494	3.4066	3.91179	3.69081	3.84256	3.85172	3.85523	3.97052	3.91079	3.867	3.6202	3.8568	3.86115	3.76932	3.36855	3.77863	3.51017	3.75568	3.71886	3.7571	3.68999	3.92192	3.58582	3.8663	3.49621	3.83502	3.69783	3.7045	3.59267	3.82231	3.76179	3.7923
	3.92872	3.39247	3.75505	3.46521	3.79961	3.76141	3.58768	3.61745	3.33958	3.79056	3.80134	3.7042	3.32932	3.78921	3.55224	3.56083	3.76369	3.77545	3.89603	3.61544	3.57717	3.76959	3.81414	3.96949	3.72987	3.77892	3.73665	3.75014	3.62564	3.80597	3.72122	3.82685	3.79896	3.65566	3.58222	3.81061	3.48821	3.64683	3.77279	3.77406	3.51487	3.58225	3.63887	3.75679	3.45324	3.65357	3.34317	3.74604	3.47826	3.65686	3.84967	3.74669	3.46746	3.79893	3.00767	3.65019	4.00037	3.60281	3.70311	3.77561	3.69916	3.85259	3.60854	3.80984	3.74696	3.75066	3.68531	4.02272	3.71637	3.48982	3.63153	3.76756	3.63204	3.58325	3.66195	3.82511	3.53708	3.77052	3.80174	3.82589	3.84468	3.75001	3.46443	3.38279	3.87926	3.68208	3.68066	3.77491	3.81024	3.68957	3.45691	3.55396	3.69274	3.78971	3.65265	3.95388	3.6048	3.62823	3.74385	3.621	3.39456	3.60434	3.65427	3.41685	3.69054	3.63511	3.55777	3.7937	3.37183	3.67885	3.70143	3.67308	3.60554	3.61256	3.42177	3.59051	3.71539	3.5321	3.45115	3.80306	3.68202	3.68566	3.76275	3.70893	3.7326	3.74901	3.60537	3.58802	3.31677	3.64593	3.69337	3.73127	3.64607	3.43674	3.62817	3.63208	3.54033	3.64106	3.60777	3.74389	3.6999	3.67884	3.65154	3.54044	3.81029	3.48696	3.80881	3.98215	3.62641	3.649	3.6984	2.67691	3.81083	3.67971	3.63293	3.76964	3.70191	3.74903	3.3944	3.56355	3.59571	3.51918	3.6436	3.42608	3.80656	3.81077	3.8321	3.61156	3.60622	3.74915	3.49378	3.63754	3.83422	3.48664	3.53901	3.87886	3.62616	3.53971	3.65587	3.55408	3.50763	3.70545	3.46661	3.89336	3.76313	3.81502	3.76803	3.59496	3.50354	3.40442	3.59856	3.62922	3.8685	3.56627	3.74067	3.67109	3.40078	3.60007	3.68366	3.77621	3.74547	3.72028	3.86879	3.82944	3.47271	3.75439	3.13044	3.74574	3.61139	3.91729	3.74061	3.87811	3.50441	3.71008	3.73741	3.56629	3.66944	3.48925	3.58259	3.66418	3.62193	3.73465	3.81707	3.63021	3.47994	3.73026	3.79163	3.79254	3.63295	3.49803	3.82311	3.89038	3.68372	3.87099	3.75283	3.60852	3.883	3.76844	3.55002	3.22285	3.8759	3.73648	3.50335	3.61638	3.64751	3.75087	3.74321	3.69735	3.90662	3.70703	3.71992	3.65525	3.7996	3.59051	3.87955	3.65582
