	57.0928	55.7528	56.1991	55.7108	56.3427	56.4378	53.7014	55.7482	54.7175	54.2383	53.8156	56.8759	52.0478	54.1328	53.4678	52.9605	55.145	55.2111	53.4815	53.8456	53.0604	54.6951	52.9984	54.3259	52.6505	55.0754	55.2577	60.0007	52.9366	54.9555	52.2765	56.1808	55.2986	55.4418	52.5624	54.0492	53.7303	57.7388	51.7886	54.2686	53.7463	57.4428	53.2865	51.3362	56.0374	51.3713	55.3612	54.4375	51.4736	52.3825	55.8905	52.5248	55.362	54.9034	50.4421	54.7971	53.1123	57.3031	53.7188	55.0868	52.976	54.2491	53.6506	54.7025	57.3629	54.8871	53.4158	55.0253	53.8397	53.2253	54.0044	55.8573	56.4626	55.5606	56.1585	54.9229	54.892	58.2091	60.2458	58.1571	54.4478	59.6927	53.3975	56.2165	56.3238	57.0146	59.2323	55.331	54.2271	57.065	60.2765	57.8014	56.1203	52.8733	57.1837	55.8601	54.9868	57.8877	60.9543	55.55	58.1144	56.304	58.3069	54.8214	58.9049	56.026	58.9977	57.3525	57.5268	54.4871	57.82	55.987	57.0997	55.4437	52.2658	55.8199	53.1097	56.5157	59.8882	59.0608	54.8028	56.6034	57.9724	55.1518	53.1058	58.2374	58.1901	54.5761	56.468	60.3107	56.4547	52.4252	57.5845	58.5234	59.7052	58.1787	57.1753	59.8116	52.5841	55.001	56.4125	59.9151	57.4842	54.8783	57.2001	58.8465	58.8694	57.905	56.4019	60.3104	57.1596	55.7324	56.0902	57.7045	58.7951	56.9239	58.4178	56.4971	57.8061	58.3267	59.6741	59.866	59.0475	54.5651	59.0364	56.1399	59.5763	57.2654	57.1976	58.2392	55.8448	60.2014	54.5236	60.068	59.1814	54.5747	59.0685	58.9147	57.7637	56.025	57.699	56.1546	54.6075	58.1486	52.4816	56.9668	57.0014	57.7914	56.4615	57.4084	56.9337	57.6676	52.5574	54.9369	55.654	57.1249	58.91	54.79	55.1167	60.0133	58.7823	59.0867	60.1381	58.7884	59.9587	58.7969	58.0555	59.7969	57.4849	61.1806	60.0337	60.6643	61.8719	56.2899	59.0188	54.0939	54.0939	56.9472	60.1698	60.7765	58.4089	58.0544	57.2595	57.0622	59.9859	60.2068	61.9344	57.7345	61.1655	58.6468	57.7204	58.131	56.4345	62.6362	62.278	60.1639	61.6631	62.2335	59.5606	60.1112	58.2316	57.5164	64.4452	58.2064	59.4645	64.3812	58.3148	58.427	61.5505	54.0939	54.0939	60.5755	58.2887	60.6866	61.183	61.7769
	54.4894	54.6722	57.427	55.0915	54.6251	53.7326	56.8323	54.1767	54.763	54.0568	56.5163	55.6309	56.3424	55.3128	56.7898	51.6245	54.2004	52.1415	55.8108	53.9891	57.3738	54.9931	55.4986	54.3287	55.4003	56.604	54.1994	53.6941	53.3939	53.5613	50.1316	53.6545	56.2844	53.3948	56.432	52.3701	54.0154	55.0914	53.3359	53.151	54.7254	53.1163	52.7918	54.1276	53.7171	53.5158	54.6284	54.3336	55.9774	53.3148	52.206	52.0185	55.2713	54.5741	55.6609	55.2744	54.5564	53.4106	53.5611	54.8964	53.8896	54.9797	55.0545	52.8097	54.7245	54.5084	52.8867	56.314	52.5737	56.1338	54.7805	55.3765	43.4606	54.1187	55.6119	52.3405	56.974	55.1735	55.0565	54.023	55.5677	54.3948	56.1414	52.5205	53.5268	56.2403	53.8864	57.8919	59.814	59.6969	57.8587	53.0994	55.2238	57.0925	58.6162	57.0144	57.443	59.3694	55.0709	55.7081	55.2188	56.0478	52.8658	58.7347	57.3703	57.1736	56.202	58.5021	54.3965	57.2396	56.4097	56.4147	56.6764	55.6237	61.5324	55.7772	59.8885	54.1731	59.6807	56.6775	56.2504	57.8299	55.1124	55.0055	54.6907	60.8845	57.9213	57.346	54.2392	57.7359	57.5748	58.1301	55.5958	55.6254	55.4351	54.1596	56.1744	60.3886	58.4285	58.1894	56.2493	58.4995	56.4992	54.4383	56.0012	58.8531	57.2071	54.501	57.3499	55.7991	58.2179	53.9792	55.7705	54.9582	56.1241	55.0057	54.3102	60.8691	56.0199	59.58	57.7911	60.4656	59.8135	58.4745	57.2869	61.3328	57.9912	56.7028	59.0448	58.8993	61.6902	57.1985	56.4144	54.7232	57.1629	59.7909	59.8974	60.5984	55.3197	61.536	56.9478	59.0855	56.67	59.8157	55.065	56.0402	57.2404	55.1059	59.2141	58.0078	55.9823	55.5731	58.7259	55.0112	55.2353	59.3609	55.4301	57.5845	57.4325	57.7627	60.3784	58.9527	60.1056	58.4334	57.8531	55.0037	55.6809	56.3641	64.1107	58.1179	59.9468	61.1577	61.6346	56.8734	59.0657	54.0939	54.0939	58.0626	61.7814	57.7131	58.6033	58.5174	58.6375	61.7643	60.8753	61.4292	61.2301	57.0319	61.4431	60.9709	59.2175	57.5545	58.5222	59.5217	62.9956	60.7264	61.4639	56.5484	56.514	61.6482	58.4379	60.8092	59.7296	60.2835	59.3688	59.8043	64.0229	62.1477	61.0563	59.9321	54.0939	59.5616	59.9961	60.4782	61.305	62.6797
	50.4005	56.6611	50.5238	53.9216	53.6562	58.5236	57.0463	53.2061	55.6504	54.2744	55.6413	53.9031	52.3848	50.2509	55.3615	55.8184	53.8366	57.5209	55.1779	53.9298	53.6456	52.1823	55.3957	58.2957	53.0116	56.6598	54.6059	51.7516	54.0667	53.3215	54.1219	53.1663	54.6446	52.6706	54.6406	53.4437	50.9833	52.6262	54.8923	52.3398	56.1763	56.587	56.6945	54.3323	53.6139	53.664	53.9368	55.307	55.3328	53.2032	52.5981	55.3642	55.1245	52.7034	57.6496	52.8687	54.5827	53.7213	53.4258	53.2468	52.7341	50.1205	59.6985	57.7113	55.5134	55.4937	54.6497	54.2821	54.5578	54.9365	52.2066	53.6115	57.4931	56.1722	58.1829	55.3613	52.305	56.0518	56.4343	56.2117	58.1382	58.3706	59.5974	57.7677	56.9963	58.5445	59.5912	55.2873	54.358	57.2462	59.7915	56.5568	56.0091	55.6628	58.4369	54.7922	59.8073	55.3815	59.7981	53.2391	55.5472	58.3167	59.6388	59.5019	54.2857	55.5685	58.6915	58.7599	53.1106	55.7035	55.8576	54.4716	55.4096	57.3514	60.0305	63.2825	58.8812	57.2031	56.2594	54.7453	57.2122	56.6741	60.1696	56.0877	58.4696	55.263	59.791	55.2926	54.399	55.2029	58.0504	54.2243	56.4782	56.0757	59.9163	56.8617	60.1685	60.1936	58.4897	56.2225	56.0849	59.7723	57.2855	60.0389	56.3238	56.0654	55.8367	57.6078	56.8636	59.7456	62.2169	58.4327	55.9575	62.3613	57.9737	56.9374	55.6452	56.0079	60.4968	57.3107	56.0005	59.8175	58.322	57.7806	59.3562	56.8749	60.8098	58.3044	58.3168	59.1695	58.9337	58.8295	55.4282	58.4926	55.5599	59.4589	54.2748	55.7877	58.4001	60.5925	54.6248	56.6042	56.0629	58.371	59.2894	57.9387	58.2178	57.672	57.8596	59.7053	57.4158	56.8492	58.9434	59.2085	58.6809	59.5506	57.0655	57.1693	57.8951	59.9436	57.6089	57.401	58.1088	59.5518	55.5496	61.8474	62.7298	62.115	61.9906	58.347	60.21	56.2894	58.1743	59.0636	60.1403	58.7234	58.1979	62.6454	61.2796	57.7489	55.7186	59.6531	61.181	61.2305	60.4859	60.7233	59.9209	56.373	59.6699	59.8131	58.1146	58.7311	60.3687	62.4087	59.5015	56.9255	61.5614	60.4181	63.2122	60.4102	58.7686	61.7075	59.9539	63.0986	57.7864	59.305	59.4708	60.8218	57.7911	63.3722	60.6185	63.2971	59.4583	59.6695	59.6088	59.4618
	51.9613	55.5339	54.021	54.4095	51.9357	54.2667	52.8903	52.5865	52.7096	56.3451	55.1826	55.4273	51.7267	53.7293	55.1595	54.784	55.2267	55.0627	57.0916	56.0137	54.4376	56.046	54.2755	57.6624	56.3929	54.6493	55.0003	52.6075	55.5257	51.9644	52.8733	53.9038	52.9538	49.6799	53.2444	52.148	53.8771	53.0844	53.6414	52.1799	52.3294	49.8601	54.7158	55.4841	53.5656	53.613	52.337	55.2589	54.4181	53.2758	53.5598	53.0191	54.0408	54.0667	51.4223	53.2884	54.4487	54.8928	53.5602	53.6695	52.9091	54.8222	52.6979	53.671	57.1071	56.1068	56.229	56.3567	55.3779	55.0073	55.5218	53.1017	53.2415	52.7679	52.8953	54.1954	55.9939	58.6553	57.4372	55.8283	57.0567	55.6824	53.8269	54.5675	56.8184	54.4316	55.0474	58.6492	55.2065	53.0611	56.946	53.5568	54.8422	55.6996	55.6203	52.5565	54.1064	55.9036	56.1821	53.8512	55.7396	55.7271	52.3202	54.0444	53.0016	51.7069	56.803	54.7143	58.2629	55.3447	54.1446	58.168	58.2603	53.5402	57.5588	57.7512	55.2224	55.7998	56.9517	55.789	55.0772	55.3252	53.9122	55.8842	55.6482	56.1599	55.1568	53.6418	56.5892	58.2257	54.5038	62.0131	56.6955	56.5951	57.9913	52.4096	55.3882	60.5114	55.8631	58.7336	56.4645	56.8549	59.5207	59.0166	56.981	55.9241	57.2518	56.8535	59.36	57.1116	56.9869	55.1872	57.6404	59.3557	58.1069	60.2261	57.9647	55.027	54.2621	56.8378	57.5016	57.6114	55.6107	56.1112	58.0749	50.4223	58.4837	58.3121	55.6731	59.1158	56.4964	54.802	56.9222	55.7931	59.7444	58.0623	59.4441	56.405	57.37	56.699	57.3598	57.9346	58.7414	55.37	56.0785	55.9278	55.368	57.6189	57.9711	56.951	58.8873	55.7698	55.4116	55.6889	56.8594	56.734	58.8671	57.7796	53.8875	58.8686	57.9564	60.2789	59.6236	55.498	62.6024	57.9378	57.2911	56.508	57.5616	58.1156	56.8307	56.5888	59.372	60.6441	61.5682	60.9209	64.1395	57.7899	60.2482	59.9764	59.4323	57.9854	59.2879	59.187	61.1671	60.7103	59.5448	57.6955	58.3417	59.9865	60.1653	58.7953	62.2544	60.0181	56.6929	59.9154	61.0531	61.4316	59.1184	58.4736	59.4629	61.6623	58.0793	61.5157	61.0075	60.6176	59.993	56.8961	60.2031	60.5047	58.712	60.3735	58.1026	59.751	60.5393	59.6606
	52.9776	52.8993	51.5876	54.2815	54.4036	57.6014	57.6395	54.9318	52.8109	56.5713	56.2947	55.0262	53.5869	55.8951	54.7874	53.5059	55.1199	57.0048	55.8501	52.1311	55.6934	53.2525	54.1991	51.3574	55.0295	54.099	55.7996	53.4111	55.0124	54.4876	54.47	52.5833	55.7904	54.7137	55.7071	55.6068	52.4738	54.7109	52.9445	54.0377	54.502	54.6583	54.6967	52.501	52.6116	53.9929	54.8743	56.0085	52.7037	54.8181	53.0728	54.504	54.2785	53.3774	53.8162	52.4618	55.2315	53.7715	52.852	54.4479	56.083	55.4722	55.6771	55.9948	55.952	56.5847	54.6449	54.172	56.108	55.4999	52.8953	54.1571	55.4206	53.2147	57.3119	55.0539	56.5843	54.7181	55.9722	54.6081	57.157	56.9048	57.9135	58.3073	56.0228	58.8345	54.7625	57.5281	59.9356	56.5069	51.8211	56.2886	54.4859	54.8929	55.8734	53.2593	55.0305	54.0447	57.2849	55.2101	57.7909	53.9602	56.2529	54.9624	56.4907	56.7674	54.1651	55.0248	55.0937	52.4943	60.2739	53.2726	56.2242	54.2266	56.989	54.4391	52.974	54.9345	59.6953	57.61	58.418	54.8902	53.2515	54.3385	53.4832	57.9622	54.6513	57.5405	54.7707	53.9593	56.7393	57.0152	54.1111	54.7646	56.9896	53.6714	54.7189	56.6205	59.0107	57.4734	54.9455	57.0786	56.7062	56.2146	55.987	58.3279	59.8938	57.5438	53.8752	52.8722	56.1109	55.8582	57.6179	56.2992	57.584	56.654	58.5759	55.2979	59.5735	56.424	57.9161	60.3757	59.4261	59.7877	57.4265	55.9883	58.0562	59.6181	58.2272	58.4891	54.8071	58.7777	57.3402	60.198	55.3577	56.3875	55.3842	60.7032	54.0357	55.8242	55.7564	58.2011	58.3536	58.5578	52.166	57.6798	58.1306	58.1358	57.1931	56.4288	55.0804	57.7904	58.0613	56.0936	56.6577	57.4761	57.4331	59.5333	61.8042	58.1014	55.5711	60.0473	56.3896	58.9402	58.878	59.9146	60.4325	59.7181	61.7164	63.4892	60.8886	57.4207	60.0429	57.6052	57.597	59.106	59.7314	59.055	61.2685	59.8571	60.0439	62.5361	59.5809	58.4418	58.7245	60.0983	60.9038	58.6799	57.9494	57.5116	57.6335	56.5961	60.01	60.7724	60.6223	55.0667	62.8718	61.8671	58.9207	58.1308	60.5529	56.1872	58.6462	58.0932	62.6276	56.54	65.6024	56.9286	59.1231	63.6682	61.3791	57.6572	56.9227	61.773	58.1939	62.5644
	50.5961	53.1348	53.9389	53.7103	54.2607	53.2781	57.4668	55.7782	52.7559	57.8123	55.6349	56.3371	53.6746	54.3765	53.8227	54.2826	55.8115	52.2117	54.1084	52.2915	54.8115	54.3656	56.4166	52.6697	52.9888	57.6033	55.028	56.1203	58.6744	54.6097	54.4007	55.1174	52.7584	51.3979	55.0061	52.7785	53.0676	54.1162	51.9527	52.6058	51.5357	55.0739	55.7718	50.4927	55.0358	56.7454	52.1874	52.1789	54.2728	57.8955	56.2687	55.5925	52.0995	57.4953	56.835	52.6072	54.3241	52.3146	54.6938	55.0305	53.2502	52.7511	53.0372	54.4129	55.1185	53.8738	53.1672	56.1627	55.3817	53.3384	55.4946	56.0006	58.427	57.1854	55.1104	55.1492	52.4196	56.5671	55.1238	52.7071	54.8476	56.8142	54.6327	57.0849	55.6744	53.8719	55.2141	52.9722	60.4904	57.6818	59.7739	55.4125	54.8011	54.3564	56.6076	52.8952	56.162	53.1468	54.1704	58.8508	53.1813	54.8048	57.8424	59.828	55.851	54.7224	57.5713	54.5312	59.4373	62.2988	57.973	54.9994	59.3784	55.5089	55.3191	57.8358	54.249	55.1712	55.3839	56.3925	57.2729	60.053	57.3912	58.398	55.5896	53.7945	56.4455	57.7959	57.2035	54.9836	59.8771	58.2097	59.8237	54.1281	58.3489	56.1111	56.0652	60.5065	56.8021	57.5137	55.0583	57.2016	61.2287	55.009	56.4105	57.5603	60.9822	59.6644	58.5367	57.6881	57.0779	57.2823	57.9682	57.6654	54.5065	56.8691	56.5534	59.0743	57.5303	57.1917	58.3215	60.5739	54.7543	58.51	58.1329	54.489	59.9222	57.8534	55.7859	59.5303	56.9694	56.74	58.1275	58.4391	58.7449	58.675	59.2385	57.1609	56.7865	53.2592	56.0399	55.7306	57.1239	58.1163	59.5119	57.9531	59.5057	56.2898	58.061	59.3107	57.6807	56.0122	51.4707	61.3341	55.8534	55.9171	55.6847	58.3547	59.0762	58.0955	59.4665	56.5096	60.3196	56.4782	57.3984	61.1081	60.1486	62.7088	62.5082	56.4939	56.4136	56.6216	61.5179	60.8755	59.1106	59.7854	56.9188	59.0609	60.176	61.0821	59.9008	58.3062	60.8232	56.3071	62.9779	61.6415	61.2097	55.5609	61.3598	60.2298	59.8617	60.5461	59.0272	62.6507	62.7257	57.2496	61.6615	57.4773	57.6028	59.4342	58.3629	56.3589	61.5637	62.5456	59.5389	62.3586	60.6892	59.9431	59.018	59.2032	61.7411	61.2071	61.3114	58.9895	61.2959	59.5318
	55.2664	50.9335	54.9028	55.6915	56.2315	51.063	56.0988	50.076	57.5534	52.7628	53.1726	56.2714	54.6323	51.3021	53.4713	52.9157	52.5148	57.1622	57.4798	59.8358	52.4896	53.0348	52.5186	55.2324	56.2259	53.513	50.7078	54.3055	57.15	53.3973	55.0159	54.4861	54.1597	58.1444	56.562	53.2547	57.1138	54.3339	53.2368	50.7604	55.3117	54.9477	53.7645	51.7154	58.3845	54.842	56.2445	53.0089	57.1854	54.8208	54.2559	55.3038	53.7644	56.3241	56.9591	56.8277	52.4321	58.0309	53.0906	53.4382	56.6003	57.2054	59.0084	57.8688	52.8211	54.5849	54.0712	53.2062	56.3831	57.9809	57.8273	53.9415	55.3277	55.2648	53.7902	54.8615	55.372	52.7815	52.2771	55.7946	53.0999	50.5044	55.3478	54.1603	57.0524	55.2869	56.0944	53.6959	55.7067	55.9252	57.2831	56.589	54.4822	55.587	54.7627	57.0611	56.0722	56.9443	58.1187	55.3949	59.337	55.0969	56.5523	58.8068	57.6155	56.1286	56.1817	55.2332	53.7536	57.7542	59.2722	53.631	54.8435	58.692	57.7314	55.9763	57.5411	57.8298	56.2243	55.6958	56.7137	58.8756	55.5458	52.7031	54.8548	56.5972	59.0084	56.5994	55.6789	54.8593	59.4084	56.6769	57.3483	57.2114	54.7272	56.5929	55.8812	52.9758	54.3267	55.2488	52.2539	58.4067	56.4282	58.7414	57.0353	61.81	59.517	58.4529	56.4377	58.2087	58.3859	56.0455	55.2305	57.4415	55.4586	59.7945	57.482	58.0134	57.794	54.2151	55.6241	59.9569	62.1417	57.6527	57.2221	60.0028	60.1322	59.2175	58.6465	55.7216	58.4316	58.6612	54.4934	57.5253	55.0892	56.4696	54.2241	59.1625	59.3912	56.9044	59.4099	56.3216	56.5921	58.8852	55.3784	58.5099	59.033	57.0011	61.3211	57.1674	55.4745	53.3852	59.5969	55.5982	58.855	58.0417	56.7545	59.9	59.9114	60.316	56.9783	61.6237	59.2499	56.0183	56.1355	59.605	59.7173	59.1894	64.3344	59.836	60.3272	59.2183	59.0432	61.1495	58.3181	61.6198	59.0692	57.7883	60.6077	61.6645	61.8865	61.2111	58.6887	59.0204	60.3892	58.0482	61.1181	58.5658	58.489	58.8168	60.6071	56.5139	59.813	60.423	59.5767	56.4382	59.3476	58.4535	61.4215	60.2106	57.5411	57.8202	58.0153	57.8327	60.9395	59.501	61.5884	61.6894	62.1062	58.5692	58.8392	61.9268	59.9	59.5027	62.6784	61.6651
	55.4797	51.233	56.8721	54.7312	58.571	55.2711	54.8091	56.1717	56.7825	56.4836	53.9089	58.1256	52.0596	55.5278	52.1158	52.9379	55.4813	53.7087	51.2079	55.4701	52.7932	53.2474	56.3009	54.4282	58.418	47.6775	56.9333	54.0617	55.5917	54.9796	53.0736	52.1953	53.8703	54.1081	53.544	52.1134	55.6136	53.2271	56.1636	55.7053	53.2471	55.8507	55.1612	56.0522	52.138	54.8164	53.5483	54.2998	54.0034	54.3026	58.4308	54.8562	57.1137	52.3079	52.946	50.5677	55.0269	53.3695	52.7788	57.0176	55.0091	55.6708	53.3612	54.9097	53.7414	53.474	53.0373	59.0105	57.4669	54.2898	53.439	54.3813	55.985	54.7706	53.7774	55.8184	57.6326	55.6342	53.2106	56.7236	54.3167	57.4479	56.702	53.3339	55.5334	56.9211	55.6066	54.776	55.0645	55.8452	56.47	59.1293	55.2239	55.5044	56.7565	53.5614	55.916	54.1489	53.2526	57.4461	54.9063	51.5933	58.5008	55.7325	55.7435	57.2331	56.73	59.195	55.8851	54.9961	55.3785	57.8218	57.821	58.8486	57.0692	54.5578	52.8978	58.9837	53.0714	57.0413	57.4742	56.6741	56.6287	54.7756	56.9034	57.2873	54.4022	56.0045	56.1413	57.4733	57.536	56.7143	56.8671	56.0486	54.9284	54.7124	58.9387	57.6359	56.6387	56.7029	58.6208	56.0694	56.2459	57.3529	60.1706	53.963	53.9167	56.5863	57.7319	57.6583	55.1731	57.0099	58.974	56.2307	56.5677	54.7796	56.3095	57.3433	56.0701	59.2176	58.0363	56.0608	55.1805	55.6565	57.5782	55.928	53.8882	58.2768	58.1264	54.0911	59.8021	56.6263	60.9576	57.0105	55.6185	54.5136	57.3075	58.445	58.0484	56.0037	56.3623	58.2148	58.8847	56.5418	59.8129	58.486	60.2296	57.3256	55.9897	58.1597	57.4685	56.4566	57.8521	55.1943	60.0019	59.4973	58.2265	56.8582	60.2725	58.3935	56.7834	57.7525	58.7796	54.5577	57.5537	57.3572	59.9573	59.2388	58.2165	61.4371	58.701	62.6406	57.2778	55.9696	61.9029	54.8384	59.3226	57.7452	61.2345	57.025	57.592	60.1685	62.4838	61.1924	59.1596	59.4445	58.127	60.5334	61.2604	57.0363	58.5783	59.5839	61.6	60.2293	58.7144	60.3585	60.6871	60.0009	60.3982	60.0676	58.4806	58.0558	56.5193	59.8846	60.6193	63.6026	58.3762	61.7265	60.115	60.4601	59.7848	59.3137	59.9356	61.0564	60.417	60.1247
	53.0678	54.5165	56.8823	56.1282	53.2294	58.8466	52.9768	53.4873	53.6378	56.1269	55.2007	53.3144	54.5991	55.3283	54.1526	57.3265	55.0802	53.604	53.1459	57.3656	54.7991	54.8967	55.0107	54.5295	52.4331	55.5673	53.8659	56.2261	48.9951	54.8799	55.0321	52.7219	52.3002	56.3047	53.9562	54.3765	54.3533	51.7455	52.5931	53.273	54.0536	53.5351	53.8527	54.5269	52.9924	53.5261	55.7941	51.8814	56.4655	54.3838	57.9056	52.2816	53.0576	53.6443	51.7032	52.4963	52.5047	54.3626	53.0836	55.6544	55.0577	54.4975	53.805	52.4974	56.4745	51.814	50.5639	54.6781	54.4364	54.0718	56.6597	54.0282	55.3851	58.6386	58.7767	54.9491	56.7618	50.1253	54.3202	52.5361	57.8401	57.5246	58.6424	59.4569	53.6144	58.0739	52.2069	55.9751	58.5167	54.9407	58.4576	56.8117	56.0842	57.9066	57.7457	57.148	57.5651	55.482	56.0834	55.8052	54.7101	55.4216	55.0374	58.7067	53.6979	57.2896	56.3778	55.4804	52.7731	57.2479	57.2833	57.1857	57.4889	57.1063	56.9177	57.7197	53.6343	56.5723	59.0744	59.5054	55.7062	58.1008	54.7049	53.3043	59.4961	58.3177	56.7232	60.9083	53.182	57.6667	60.3733	55.1511	57.706	57.6314	58.0402	55.8892	56.5126	57.9674	57.0278	54.8028	52.76	57.4431	55.1497	56.1522	55.4199	57.8422	56.5806	57.3327	59.0024	58.7648	57.1644	56.5774	57.2809	57.2758	58.894	58.3535	59.9702	56.9769	59.7865	53.0052	60.5298	62.191	57.6284	57.9736	60.9289	55.9853	59.0739	57.141	59.5599	60.6949	61.492	56.135	54.7752	55.6906	55.6347	57.7165	59.0328	56.8286	57.9257	56.7408	59.8181	54.7988	59.9585	57.2229	57.5931	56.3577	57.7145	60.1041	59.8663	56.1127	57.4428	55.832	61.8337	61.1021	56.1364	60.4887	55.925	61.266	60.6564	61.0037	59.6114	58.7467	59.4347	56.3301	59.1077	61.6679	61.1482	59.1414	57.9869	59.3751	56.1954	60.6098	61.0125	56.2745	59.8791	56.6044	61.113	62.208	60.7265	60.66	60.9701	63.0894	59.0706	57.1661	59.2246	61.5545	62.3793	61.1786	60.9704	57.5108	59.8114	62.6077	60.3602	63.6262	60.8358	61.5131	62.123	61.8447	58.9728	62.9907	61.6051	61.7766	59.7983	62.6449	58.0998	61.0835	61.652	61.5717	59.5205	57.9758	59.0059	61.1391	60.2482	62.5411	64.6629	65.2303
	59.6871	55.3495	53.3274	54.4937	53.0101	55.4381	51.4197	52.3248	55.6	53.0569	56.5747	53.8678	57.24	53.471	53.6104	56.251	55.3751	53.0113	59.2963	52.0116	56.7647	52.2172	52.9537	52.2855	52.0995	54.7281	55.4851	53.9415	54.8595	52.3437	55.2613	52.963	54.0719	55.1528	52.9879	51.256	53.3828	56.0422	54.4914	53.6752	56.1417	56.0949	52.8415	52.3885	55.5291	56.139	56.8336	52.4768	52.5483	52.4467	51.1431	52.4216	52.8187	55.7375	56.1775	53.7295	56.7724	55.0615	54.7015	53.7106	51.9282	54.8612	57.4379	53.5714	52.4244	55.8652	57.5786	53.0872	56.0131	52.7309	56.8945	53.9494	54.2359	57.5624	56.5309	55.3894	54.6533	53.4756	53.5733	53.8924	52.7265	57.0297	56.4516	56.3931	57.2261	58.1854	54.8424	55.8121	55.4604	56.7855	55.5325	58.6066	60.0801	56.1009	59.4006	55.6173	60.4669	55.8053	56.9744	54.1186	55.9545	57.9626	53.7297	55.536	53.6538	56.9187	55.6154	55.0762	56.0873	55.5405	55.7475	58.7365	54.4319	56.3413	58.4573	54.8527	57.3072	55.0833	57.3487	60.3116	55.5698	55.9173	58.1204	55.4001	57.6045	56.9917	55.7464	59.1374	57.3761	60.4022	57.3055	56.0718	54.2011	55.6759	59.7787	57.3957	57.651	59.6509	53.5523	52.6698	56.4052	55.9858	60.7018	54.6179	59.8073	56.1092	52.9704	59.2721	58.3426	58.2909	56.9703	59.7602	58.6695	57.5801	60.9172	57.2045	59.6589	56.9097	59.0256	55.5607	56.941	58.5973	56.1017	57.4888	54.5804	57.4377	56.2711	54.8002	55.5784	60.4722	57.1786	58.4468	56.6086	61.6911	53.3984	55.18	62.2904	55.4682	59.2962	59.2708	56.1974	59.5257	58.7716	55.3038	56.556	57.9631	58.3291	56.1582	56.1672	57.7763	59.6206	59.708	57.3151	54.0721	56.3654	61.0109	58.0673	56.2391	58.2739	59.0557	58.0435	60.0627	60.3241	59.3942	58.8724	55.8178	60.5308	57.7836	57.7371	58.9076	59.6295	58.37	59.7706	58.7997	61.0023	58.8775	61.7438	61.7021	60.7486	58.982	60.7377	62.238	61.4081	59.4027	60.5832	56.9974	59.8165	57.71	58.5258	62.4809	59.7036	62.5101	59.6077	56.996	56.8502	60.1581	57.9798	59.5609	60.1527	56.8309	58.2685	64.4266	61.6353	61.8651	59.8428	61.8953	60.7033	59.6504	60.7083	63.3235	60.9252	59.1908	61.7552	57.9982	56.7615	61.2212
	58.3719	54.1249	56.1014	59.1822	59.6144	53.4552	56.4219	52.712	53.7547	55.0177	55.4217	53.8903	54.3795	53.1394	54.0097	57.555	55.0851	54.9512	53.7441	53.1234	53.3823	52.404	53.7236	55.6811	55.3255	49.2428	52.4397	55.0185	52.4635	57.9247	55.3083	54.7605	51.5531	54.1724	54.4842	55.1796	56.6666	52.3257	51.1382	52.7746	59.9173	54.178	53.9186	53.0266	52.0071	56.9827	52.5307	52.2136	54.296	51.6252	55.1337	51.4042	52.3205	59.2505	55.9066	53.0131	52.7864	57.7806	54.1042	51.1824	54.7605	52.9609	53.7336	57.2763	55.903	52.7439	55.8705	57.9512	54.8468	57.2076	54.6999	54.9766	54.0705	53.4449	54.4945	53.4015	55.1067	54.6263	57.0284	57.6616	55.2193	54.9523	58.3647	58.5131	56.4675	60.503	56.0855	53.5748	55.3151	56.2722	57.5928	57.5677	52.6271	53.9677	57.9149	56.3499	57.3938	57.1281	57.9166	54.2886	57.7353	56.08	54.4277	57.8437	53.908	57.6687	56.2372	55.2174	54.9561	53.9797	56.4771	57.0905	55.4331	55.9226	56.9686	59.3726	53.7547	54.9643	55.593	57.0109	57.8209	60.8218	57.782	56.1901	57.5617	55.1167	56.6438	58.0482	55.2295	54.3501	56.6105	55.4373	53.9831	55.4318	57.0566	54.5262	58.0862	58.0503	55.947	56.6694	58.0181	56.2934	57.7466	63.1157	57.082	58.223	54.2464	57.2426	60.1034	59.3474	58.5712	58.2279	55.7381	57.7071	57.3459	56.672	59.9249	56.6166	56.9979	59.7767	58.6015	58.2125	59.9505	58.5082	58.1076	57.5589	59.2948	58.3506	57.8942	53.9164	58.5629	55.5368	58.2706	59.8602	60.9565	55.8625	58.1246	59.0447	53.6096	55.2444	58.1804	56.2828	54.6968	61.2925	55.7546	59.9021	56.2956	58.1832	60.8989	58.7057	56.2956	57.7651	54.3501	60.3873	57.0408	57.8632	55.5794	58.6833	58.6986	55.0184	55.1522	56.3789	59.6121	61.6105	61.2584	55.6079	59.9793	61.3711	58.2909	58.4912	58.3637	56.0746	56.5572	59.9464	59.9348	58.1267	60.2863	61.3124	59.5178	59.1616	55.9358	54.4399	63.2674	60.7073	56.7601	59.8866	59.9846	56.3472	57.6769	56.4941	59.4924	60.223	56.6894	58.6456	60.0067	56.585	56.2155	61.0137	60.7748	62.6812	60.4746	60.7748	61.317	59.4591	57.8423	61.7334	58.5304	59.7143	60.1336	59.3005	55.874	61.8618	60.8117	62.8364	60.7159	60.5776
