	0.046326	0.079538	0.131837	-0.01351	0.103294	0.175072	0.144048	-0.163225	0.259916	0.14355	-0.391441	-0.005825	0.030417	0.00231	-0.145126	0.079192	0.123342	0.364815	0.045433	0.215648	-0.058529	0.06943	0.033784	-0.244014	0.07933	0.000986	0.209288	-0.175075	-0.11029	0.211722	-0.298913	-0.210404	-0.120807	0.198674	-0.0301	-0.083474	-0.138914	0.248272	0.152787	-0.046281	0.058304	0.043228	0.160383	-0.03117	0.382152	0.398325	0.002312	-2.82017	0.349795	0.150335	0.232015	-0.026595	-0.065539	0.470672	0.099906	0.138199	0.209463	0.062524	-0.221904	0.042338	0.248025	0.133554	0.260957	-0.343167	0.370464	0.025829	0.043242	0.315829	-0.017319	0.160938	-0.067756	-0.069892	0.225717	0.024381	0.184086	0.013252	-0.000251	0.145521	-0.037016	0.26241	0.040279	0.002923	0.293914	0.125413	0.01002	0.001321	-0.210889	-0.017283	0.132023	0.200546	0.080542	0.159096	0.15859	0.062895	0.068989	-0.107618	0.022286	0.104047	0.032176	-0.273468	-0.025867	0.119249	-0.025931	0.416767	0.088448	0.005213	0.084438	0.118599	-0.055482	-0.126247	0.15818	-0.229878	0.162295	0.167659	0.083389	0.233325	0.082479	0.027401	0.069139	0.030581	0.189229	0.041014	0.020597	0.083245	-0.017018	0.330602	0.108098	-0.251696	-0.160718	0.077075	0.036188	0.008744	-0.010303	0.359429	0.166576	0.077646	0.076525	0.027308	0.103433	0.135332	-0.085648	-0.092387	0.249844	0.305865	0.097618	-0.014507	-0.017123	0.028556	0.396882	0.26654	-0.036923	0.068659	0.302976	0.278922	0.06159	0.079678	-0.033719	-0.016089	0.026196	0.035543	0.027316	0.29724	0.017637	0.227021	-0.036424	-0.092581	0.321056	0.180538	-0.063616	0.325813	-0.027256	0.058299	0.023331	0.355453	0.026181	0.049774	0.157509	0.125753	0.086444	0.231337	0.120807	-0.293446	0.413683	0.109737	0.087648	0.327115	0.066194	0.028228	0.025449	-0.129791	0.2766	0.161522	-0.286419	-0.167895	0.422078	-0.017532	0.288915	0.004406	0.078314	0.16917	0.109128	0.02143	0.142044	0.012926	0.066775	-0.108537	0.210753	0.402357	0.003418	0.062437	0.187591	0.367366	-0.21949	0.319521	0.197118	0.230327	0.13971	0.133983	0.15459	0.007672	0.222549	-0.136552	0.447959	0.040544	-0.054939	0.12643	-0.081269	0.466387	0.070864	0.019237	-0.081095	0.246111	-0.083472	0.037953	0.105312	0.426752	0.076478	0.011888	0.094091	-0.009217	-0.192399	0.145734	0.18625	-0.195721	0.123205	0.081656	0.153143	0.02169	0.21444	-0.036835	0.078947	0.092662	0.197968	0.057962	-0.114779	0.044348
	0.128657	0.459518	0.246731	0.207547	-0.02915	0.132961	0.511488	0.156828	0.04798	0.07773	0.210025	0.033702	0.12966	0.072637	0.026479	0.098739	0.22789	0.045426	-0.024995	-0.023179	0.275392	-0.019496	-0.02333	0.100571	0.002247	0.066255	-0.416707	0.302541	-0.075896	0.218338	-0.050324	0.057512	0.126769	-0.058269	-0.141544	-0.132652	-0.148508	-0.19204	0.092339	0.046485	0.230945	0.005655	0.117651	-0.007716	-0.189336	0.032977	0.000165	-0.014595	0.04684	0.011888	0.346682	0.105583	-0.019422	0.11328	0.231706	0.172843	0.028322	-0.046418	0.091558	0.03027	0.181369	0.25032	0.204356	0.056341	0.070751	0.114365	0.083664	0.291553	-0.089304	-0.236255	0.157107	-0.01525	0.052056	0.045077	-0.233133	0.34204	0.072584	-0.110071	0.182048	0.370826	0.08873	0.434458	0.250932	0.123661	0.064738	0.03251	-0.007777	-0.075687	-0.068362	0.47618	0.129888	-0.236583	-0.011044	-0.003539	0.041313	-0.081206	0.094194	0.05844	0.083124	0.122627	0.11042	0.054335	0.099514	0.287089	-0.037954	0.114733	0.307446	-0.021308	-0.126936	0.094889	0.243654	-0.006731	0.323151	0.056373	0.04282	0.063373	-0.084807	-0.297268	-0.048678	0.462087	-0.08996	0.012696	-0.118412	-0.11194	0.081013	0.188547	0.106719	0.127367	0.032145	0.242241	-0.229571	0.037811	-0.045947	0.113679	0.061184	0.337766	0.200236	0.242166	-0.03975	0.034665	-0.072781	-0.303453	0.096204	-0.180776	-0.184654	0.041527	0.307823	0.322725	-0.11646	-0.043795	0.110559	0.085247	0.142593	0.424465	0.275023	0.166679	0.061501	0.138817	0.029917	0.021144	0.19133	0.053898	0.064403	0.155395	0.250903	-0.363369	0.14008	0.100642	0.138171	0.356176	0.056986	-0.19812	-0.068173	-0.059584	0.012144	0.210723	-0.153931	0.130688	0.137986	0.200614	0.130845	0.208065	0.151085	0.192847	-0.010503	0.084816	0.057012	0.023887	-0.204641	0.063861	0.069226	-0.167313	0.359337	0.244939	0.050865	0.427161	0.263762	0.491108	0.288286	0.023525	0.085578	0.040627	0.082792	0.474778	-0.035219	0.155613	0.120954	0.027436	0.146835	0.109427	0.134527	0.075807	0.128876	-0.12863	0.126365	0.241815	0.121012	0.448923	0.093424	0.142347	0.207292	0.226275	0.399451	-0.169163	0.307631	0.031321	-0.018993	0.072939	0.109469	0.138802	0.266362	0.239198	0.108048	0.092852	-0.095068	-0.031846	0.029988	0.058375	0.153953	0.24645	0.234167	0.194716	0.225411	0.092332	0.02095	0.431824	0.251075	0.291058	-0.019682	-0.245311	0.037442	0.199215	0.558656	0.157689	0.261341	0.216131
	-0.018378	0.162562	0.277922	0.07336	0.211386	0.100755	-0.129507	0.140538	0.074722	0.176699	-0.182084	0.324878	0.777793	0.276003	0.160675	-0.305358	-0.036466	-0.037239	0.371236	-0.154221	0.037898	0.131656	0.090512	0.06552	0.127338	0.146187	0.179251	0.17298	-0.017944	-0.135599	-0.180252	0.500385	-0.047803	0.136472	-0.072088	0.005664	0.093635	-0.013807	0.00405	0.091736	-0.083509	0.147468	-0.268746	0.006639	0.224983	0.074908	0.140098	-0.046228	-0.199776	-0.16339	0.325298	0.069875	0.05678	-0.433127	-0.102495	0.070481	-0.045	0.21112	-0.05597	0.273463	0.111547	-0.129724	0.097697	0.094774	-0.337253	0.116692	0.170045	0.535437	0.142287	-0.206554	0.208166	-0.062572	0.077994	0.268838	0.007246	-0.078984	0.051411	-0.05225	0.007761	0.065991	0.265261	0.001956	0.182619	0.04298	-0.051838	0.110346	0.078514	-0.186558	0.02996	0.148282	0.271847	0.085452	0.045059	0.227636	0.022489	0.202387	0.081744	0.028143	-0.12264	-0.028528	0.31099	0.031424	0.126416	0.260746	0.117253	0.112041	0.347163	0.029004	0.105861	0.134383	0.014982	0.082941	-0.080076	0.081941	0.078381	0.112511	-0.30282	-0.635312	0	0	-0.119869	0.093491	0.05603	0.337593	0.112333	0.057406	0.631203	0.048253	0.19057	0.034315	0.077131	-0.040125	0.385877	-0.182689	0.322392	0.272329	0.202977	-0.04085	0.171292	0.123709	0.023795	0.352578	0.099221	-0.017058	0.271838	-0.036475	0.159403	0.133406	-0.384335	0.179748	0.841631	0.305757	0.065333	0.030189	0.130296	-0.199241	0.206728	0.354295	0.112786	0.032777	0.060648	0.212131	0.307174	-0.101986	0.280376	0.353351	0.220804	0.316119	0.354449	-0.2061	0.048259	0.04856	0.062259	0.003798	0.032706	0.087925	0.418126	0.096068	-0.528064	0.035646	-0.138142	0.024535	0.105176	0.015807	0.321419	0.089501	0.225006	-0.071048	-0.02069	0.069958	0.269057	0.100653	-0.012632	0.245718	-0.050163	0.061424	0.1608	0.054581	0.165841	-0.054539	0.46136	0.153158	0.069037	-0.12396	0.080789	0.147766	-0.424754	0.246827	0.149794	0.016703	0.290148	-0.123948	0.475989	0.215751	-0.196484	0.507491	0.247755	0.251415	0.126243	-0.198456	0.056566	0.334643	0.173707	0.033233	0.191113	0.21547	0.103919	0.017637	0.33258	0.111193	0.147379	0.073869	0.029593	0.025989	0.451091	-0.067284	0.247581	0.249687	0.107046	0.013496	0.363532	0.022455	0.038776	0.355236	0.09498	0.03439	0.042561	0.034873	0.014264	0.149556	-0.298788	0.066562	-0.051462	0.029914	0.09334	0.216922
	-0.163307	-0.149189	0.211443	0.026489	-0.080807	-0.041797	-0.039509	0.427311	0.113273	0.096306	0.094132	0.261866	0.367984	-0.009911	0.147137	0.318342	-0.251998	0.3362	0.560665	-0.006815	-0.140226	0.0535	0.202775	0.06104	-0.122022	0.015851	0.033162	-0.382846	0.63569	0.098078	0.161009	0.118675	-0.0363	0.169261	0.481617	0.134929	-0.363905	0.427393	0.124465	0.469677	-0.306807	0.307796	0.41895	1.96402	0.139068	0.027861	-0.198481	0.269255	-0.31654	0.153018	0.153401	-0.123968	0.005564	-0.188803	0.025229	-0.208909	0.076439	-0.037922	0.038161	0.121978	0.063734	-0.003263	-0.043617	0.152127	0.342112	0.005967	0.543386	0.081573	0.041933	-0.003453	0.137735	0.452723	0.109579	0.013943	0.028895	0.24851	0.346978	-0.055362	-0.105193	-0.048699	0.111823	0.111332	0.083739	0.377084	-0.037892	0.079262	-0.174211	0.101346	-0.123826	0.139193	-0.27886	0.275165	0.068357	0.422767	0.026141	0.408147	-0.002443	0.188257	0.038658	0.135778	0.073748	-0.027676	-0.334979	0.243956	-0.044865	0.055023	-0.303298	0.164369	0.050788	-0.293892	0.100561	0.057796	-0.205419	0.111097	0.248533	-0.061758	0.023664	0.133734	0	0	4.69933	-0.107455	0.056918	0.011428	0.106148	0.163113	0.090869	0.107028	0.240171	0.278914	-0.056398	0.612515	-0.090072	-0.042646	0.179631	0.466193	0.158836	0.515743	-0.107717	-0.238999	0.145602	0.146728	-0.360921	0.499276	0.404299	-0.099901	0.321012	-0.235888	0.038441	0.082982	0.069341	-0.034567	0.055115	0.552133	0.285402	0.131819	0.258284	0.024727	0.026705	0.058068	0.139655	0.248407	-0.144854	0.498753	-0.012355	-0.032293	0.031251	0.188574	0.167306	0.218301	0.215823	-0.026626	0.172916	0.086843	0.103477	0.032	0.392506	-0.033759	0.140161	0.142332	0.028399	0.211667	0.186262	0.093706	0.184445	0.048389	0.083898	-0.063041	-0.019551	0.292042	0.144787	0.024752	-0.156583	0.187972	0.020721	0.438985	-0.094235	0.081889	0.01318	-0.270252	0.073297	-0.012544	0.15818	0.167432	0.01644	0.197479	0.055675	0.009727	0.36557	0.283779	0.116611	-0.074673	0.05608	-0.046637	-0.130694	-0.139585	0.06645	-0.081874	0.069941	-0.039179	0.137547	-0.149982	0.503254	0.334212	0.377524	0.056374	0.217179	0.140289	0.156575	-0.104402	0.213471	0.027905	0.100076	0.04787	0.074377	0.034914	-0.058118	-0.039815	-0.216554	0.007287	0.093496	0.0296	0.041275	0.346374	0.027356	-0.26156	0.263315	0.050202	0.100062	0.221825	0.097091	0.159128	0.360825	0.297572	-0.053536	0.235198
	-0.279125	0.199826	0.304438	-0.021383	0.033449	0.047206	0.156899	0.068338	0.053024	0.074116	0.188067	0.197358	-0.040839	-0.115458	0.102167	0.163501	0.247311	0.00379	-0.050326	0.173355	0.117078	-0.203745	-0.013591	-0.023958	0.642919	0.03527	0.097165	-0.113938	-0.161282	-0.250493	0.323402	-0.048702	0.360131	0.123104	0.20156	0.082393	0.078287	0.47057	0.136168	0.041012	0.248048	0.024091	-0.442613	-0.060597	0.025108	0.008722	0.095795	0.060045	0.36148	-0.031872	-0.073032	0.005066	0.043275	-0.048746	-0.00855	0.104546	-0.02131	0.075268	0.164484	0.192777	0.139219	0.370946	0.057359	0.135487	0.165277	-0.191247	-0.193505	-0.170863	-0.172356	0.134585	0.011854	-0.311359	0.068786	-0.053185	-0.017179	0.358214	0.093293	-0.358653	0.114867	0.027062	0.1143	0.116507	-0.077602	-0.021759	0.301788	0.481685	0.306563	0.082626	0.256497	-0.047475	0.159342	0.061124	0.298176	0.010627	-0.311632	-0.257736	-0.153041	-0.353194	0.027209	0.063677	0.214253	-0.062689	0.033177	-0.092075	0.108587	0.078779	0.065371	-0.00205	0.176771	-0.125717	-0.196724	0.145268	0.056864	0.046806	0.152087	-0.128843	0.268696	-0.055427	0	-0.336275	0.037941	0.135781	0.034433	0.367272	0.085931	0.068543	0.225845	0.449031	0.465274	0.124429	0.064836	0.044949	-0.116658	-0.015068	0.324625	0.097549	-0.103088	-0.0608	0.215815	0.124928	0.048466	0.110451	0.066585	0.422454	-0.120636	-0.001019	0.412625	-0.002086	-0.095346	0.05496	0.017662	0.039397	-0.266916	0.060676	-0.067082	1.17427	0.096298	0.041064	-0.014773	-0.088933	-0.336593	0.090754	0.004723	0.056487	0.174726	0.494279	-0.131648	0.135327	-0.077311	0.241665	0.143872	-0.122601	0.34518	-0.031903	0.052255	-0.151376	0.212413	-0.098781	0.124659	0.153579	-0.146128	0.411156	0.0753	-0.096404	0.049566	-0.228707	0.098287	-0.020196	0.164211	0.070486	0.107912	0.138477	0.285809	0.026623	0.091322	0.249507	0.114357	0.072974	0.035696	0.028011	-0.089774	0.186086	0.151659	-0.006613	0.320495	0.115926	0.221743	0.077388	-0.109373	0.399435	-0.032278	0.142359	-0.062843	0.06947	0.311585	-0.14162	-0.123111	0.239039	0.147689	0.019589	0.164544	-0.093328	-0.041453	0.210093	0.002708	0.061469	0.010796	0.179616	0.021989	0.090255	0.199119	0.071954	0.377863	-0.199783	-0.10883	0.074006	0.136086	0.482667	0.413995	0.264948	-0.187402	0.28763	0.200014	0.032433	0.054722	0.222123	0.176354	0.02932	0.038289	-0.271875	-0.06389	0.12213	0.261524	0.094136	0.438379	0.146268
	-0.04717	-0.183525	0.022606	0.09388	0.129029	-0.200096	0.120374	-0.090978	0.003785	0.280494	-0.283132	0.025171	-0.041251	0.041273	-0.198102	0.256722	0.408669	0.0397	-0.118701	0.076437	-0.088593	0.074922	0.137051	0.007211	-0.095628	0.020257	-0.026086	0.456391	-0.171639	0.328615	0.266482	0.152808	0.211576	0.087087	0.001653	0.424315	0.493231	0.04066	-0.042212	0.300842	-0.242168	0.593774	0.051605	-0.052158	0.149058	0.162065	0.054812	0.119211	0.023197	0.101684	0.068342	0.051503	0.043063	0.076129	0.24784	0.020446	0.036495	-0.068792	0.037734	0.092633	-0.303396	-0.180284	0.28222	0.007279	0.109773	0.102514	0.17506	0.168288	0.040626	-0.319563	0.082061	0.280982	-0.05144	0.060602	-0.407382	0.141999	-0.027064	-9.1e-05	0.044593	-0.106688	0.057118	0.077859	0.128023	-0.020884	0.028631	0.061635	0.050537	-0.048189	0.025325	0.202641	0.296534	-0.038156	0.002002	0.096506	0.118165	0.07086	0.276033	-0.028152	-0.041204	0.013769	-0.232416	0.059009	-0.026303	0.194775	0.124301	0.375279	-0.081225	0.349025	0.067736	-0.023165	-0.192047	0.069773	-0.05745	0.325809	0.052281	0.308482	0.081902	0.203173	-0.292878	-0.526204	-0.031494	-0.367572	0.164206	-0.12005	-0.077613	-0.018762	-0.070357	0.059587	0.188252	0.095397	-0.037816	0.239361	0.154355	0.22515	0.352837	0.01909	0.086835	0.084707	0.060068	0.121775	0.364288	0.113473	0.063093	0.0699	-0.121039	0.617283	0.358862	0.075978	0.076916	-0.019547	0.255032	0.11956	0.142183	0.283543	0.23008	-0.009691	-0.177246	0.039811	-0.008861	0.17537	0.10817	-0.205286	0.244595	0.276626	0.035287	0.10536	0.342957	0.305687	0.161894	-0.240353	0.032273	-0.134115	-0.265809	0.03386	0.250222	-0.074099	-0.193539	0.230968	0.028727	0.151428	-0.064888	0.149711	0.091863	0.239092	0.090357	0.065187	-0.020767	0.111956	0.020956	-0.214699	0.15671	0.22851	-0.207011	0.051045	0.420228	0.046411	0.220071	-0.0634	-0.077674	-0.022313	0.117799	0.118639	0.050168	-0.012739	0.058207	0.067544	-0.001404	-0.232655	0.250773	0.173495	0.069242	0.00331	0.15742	0.03607	0.190292	0.035441	-0.201841	0.366997	0.476473	0.354197	0.12919	-0.01048	0.125894	0.107997	0.091272	0.032456	0.076586	0.027692	0.12567	0.175795	0.141807	0.042623	-0.095115	-0.251069	-0.028526	-0.048135	0.13457	0.049754	-0.180715	-0.033245	0.026011	-0.162284	-0.322056	-0.043205	0.118229	0.324456	0.092563	0.272771	0.216759	0.212759	0.243857	0.157486	0.068287	-0.000977	0.060602	0.121484
	-0.049169	0.158853	0.422914	0.293131	0.554207	0.145071	0.0235	0.068466	-0.080602	0.18748	0.19437	0.106684	-0.0283	0.316277	0.258311	0.080266	0.316597	-0.099426	0.341448	0.07423	0.001117	0.031812	0.214574	0.368741	-0.00974	0.019099	0.014267	0.007426	-0.054944	0.310608	0.005126	0.009305	0.228494	-0.030364	-0.042216	0.03767	0.101806	0.05504	-0.217301	-0.04139	0.128471	0.232525	-0.163369	-0.122785	0.275785	0.097166	0.178442	0.047696	-0.092659	0.119191	-0.026944	0.164793	0.107009	0.00306	0.083241	0.111728	0.42544	-0.093803	-0.020796	0.404611	-0.221117	-0.048094	-0.068898	-0.198114	-0.288243	0.259083	0.416761	0.071651	0.343305	0.105243	-0.042731	0.148556	0.115389	0.085937	0.095749	0.217464	0.03025	-0.219676	-0.072327	0.029975	-0.024242	0.227453	-0.134453	0.157903	0.075507	0.349618	0.342083	0.094944	-0.001026	0.117472	0.147362	-0.048725	0.121068	0.114235	0.335852	-0.083185	0.083353	0.091895	0.087659	0.292134	0.358689	0.055568	0.026037	-0.037499	0.315055	0.115894	0.120734	0.308139	0.027725	0.059385	0.060973	0.079459	-0.023636	0.304159	0.032488	0.209389	-0.035127	-0.010909	0.027997	0.15955	0.166353	0.011555	0.416667	0.026183	0.027814	-0.039424	0.037699	-0.050803	0.115967	0.086537	0.131766	-0.086838	0.159885	0.001235	0.227233	-0.047572	-0.145549	0.217857	0.057014	0.383739	-0.132849	-0.060631	0.055525	0.347617	0.137687	0.044752	0.034051	-0.094533	-0.033091	-0.029216	0.158934	-0.005118	-0.079419	0.164086	0.07974	-0.044877	0.007821	-0.00385	-0.083263	0.100841	-0.054147	0.026106	0.234748	-0.048204	-0.301143	0.206471	0.071174	0.06386	0.022804	-0.147739	-0.109823	0.13357	-0.046394	-0.073319	-0.017648	0.161382	-0.330152	0.078434	-0.17651	-0.017169	0.297525	0.007095	0.071403	0.010267	-0.006573	0.363743	0.058089	0.005647	0.113097	0.084639	0.195281	0.204655	0.047942	-0.15354	0.053202	0.030676	0.04133	-0.071405	0.107212	0.309145	0.087714	0.118825	-0.287762	-0.001304	0.054384	0.055026	0.071615	0.395598	-0.276349	0.059376	0.146613	0.460947	-0.039523	0.006344	0.268957	0.062838	-0.156922	0.514678	0.099642	-0.146855	0.043104	-0.019612	0.147958	0.104936	0.427368	-0.112731	0.065171	0.089296	0.041421	0.168173	0.185585	0.091454	0.165599	0.077	0.0304	0.020057	0.265453	-0.00861	0.19258	-0.021122	0.117053	0.226156	0.031111	-0.124992	0.301653	0.037369	-0.116697	0.169103	-0.207528	0.085108	-0.067657	0.258046	0.154162	0.171806	0.242852	0.250555
	0.109343	0.088124	-0.016531	-0.034615	0.08357	0.104141	0.134471	-0.176313	0.098533	0.249945	0.046825	0.340863	0.377998	-0.059679	0.11486	-0.051658	-0.017011	-0.043727	0.10148	0.185776	-0.023115	0.174583	-0.048215	-0.221968	0.23665	0.343748	-0.234706	0.159536	-0.009458	0.046005	0.106446	-0.113182	0.318818	0.298677	0.132275	0.11251	-0.000693	0.065476	-0.077604	-0.021738	0.091505	0.062844	0.394849	0.078659	-0.214616	0.167272	0.043133	-0.058049	0.128675	0.034481	0.219976	-0.014381	-0.03575	-0.125615	0.100144	0.181431	0.092031	-0.153365	0.265458	0.059894	-0.078608	0.095385	0.323524	0.154271	-0.203272	0.051704	0.132119	0.057935	0.044754	-0.19385	0.141046	0.149844	-0.205495	0.340488	0.243086	0.079415	0.056924	-0.020546	0.157721	-0.212983	0.0221	0.175535	0.25475	-0.159252	0.007286	-0.363712	0.2683	0.197254	-0.109248	0.088721	0.105889	-0.143613	0.386535	0.023531	-0.081091	0.399258	0.30096	0.02188	0.249914	-0.037814	-0.012576	-0.016365	0.178233	-0.081898	0.354164	-0.282042	-0.1447	0.36577	0.129619	-0.040119	0.285323	0.003103	-0.125317	-0.004407	-0.097869	0.164341	0.162988	0.051471	0.135235	0.071894	0.053134	0.262278	0.209905	-0.190989	0.109646	0.108026	0.157329	0.082946	0.295809	-0.102879	-0.14176	0.003957	0.337998	0.455082	-0.184038	0.043918	0.266902	0.115207	-0.264261	0.18422	-0.255855	0.182655	0.389254	0.266076	-0.115385	-0.193772	-0.1412	0.103986	0.131042	-0.02859	-0.193924	0.07234	0.17858	0.032957	-0.235192	0.060883	-0.091094	0.079332	-0.140276	-0.019169	0.185865	-0.189295	-0.173408	0.391876	-0.243157	0.008572	0.170117	0.078399	-0.368411	0.070296	0.082056	0.06563	0.141898	0.210487	-0.114765	0.211397	0.642435	0.103644	0.030085	0.027681	0.010744	0.025075	-0.002327	0.330072	0.273983	0.173607	-0.220043	-0.240415	0.102054	0.480565	0.040544	0.010413	0.531251	0.177811	-0.191448	0.000947	0.249745	0.06714	0.014059	0.073947	0.016484	-0.366875	0.186382	0.110784	0.028074	-0.184235	0.145769	-0.210246	0.261991	-0.095196	0.183157	0.183286	0.586608	0.553456	0.205809	0.11929	-0.164618	0.149169	0.344325	0.091396	-0.02228	0.132787	0.270678	0.054805	0.176873	-0.059385	0.002167	-0.067701	0.229341	-0.143793	0.374014	-0.029803	0.109414	0.116535	-0.046064	-0.109737	0.409162	-0.250991	-0.108281	-0.008264	0.010531	0.179496	0.097188	0.131364	0.101825	-0.120991	0.026121	0.157639	0.02601	-0.183513	0.11407	0.068452	-0.024226	0.216418	0.16722	0.151767
	0.033726	-0.058458	0.32265	0.160831	0.234722	0.207146	-0.189289	-0.458272	-0.452979	0.057331	0.003732	0.049056	-0.032895	-0.179304	-0.142009	-0.019127	-0.220843	0.378746	0.099644	-0.313193	0.23815	-0.177992	0.110007	0.299109	0.044017	-0.126855	-0.041805	0.058793	-0.023133	0.092391	0.040701	-0.033354	-0.153795	-0.09293	0.030911	-0.119708	0.036164	0.180964	-0.208997	-0.149225	0.049638	-0.197518	-0.022958	-0.235069	0.154279	-0.204667	-0.054839	-0.003991	0.237258	-0.101927	0.060988	-0.160795	-0.004387	0.180614	-0.224232	0.041031	0.077607	-0.16601	0.088207	-0.138632	0.321382	-0.044586	0.100307	-0.03253	0.134839	0.326204	0.021801	0.238082	-0.302626	-0.097913	0.259709	0.099578	0.202589	0.153713	0.208398	0.447186	0.006645	0.404479	0.018273	0.027613	-0.089588	0.031252	0.141778	0.049348	0.139025	-0.040497	-0.086491	0.217458	-0.031221	0.250205	-0.036483	0.026883	-0.238064	0.163825	0.110265	0.18897	-0.158574	-0.165372	-0.188332	0.153726	-0.015048	-0.286637	0.185272	0.13726	0.178695	0.263887	0.263022	-0.165754	0.180552	0.052437	0.064201	0.141324	0.374172	0.153247	-0.043112	-0.034393	-0.171318	0.125493	0.364205	-0.118514	0.187373	0.224834	-0.020581	-0.137781	0.222717	0.119058	0.128063	-0.3018	0.053776	-0.033347	0.228904	0.350101	0.13299	0.05308	0.198452	0.106426	0.229305	0.121291	0.019677	0.145535	0.042892	-0.040496	-0.099991	0.231025	0.161783	0.063226	0.171608	0.050419	0.332675	0.015259	-0.106583	0.151791	0.026275	0.447055	0.178663	-0.012469	0.210441	0.063503	-0.080336	0.40552	0.330749	0.034454	-0.089725	0.044838	0.023017	0.288474	-0.200687	0.141893	0.129301	0.048959	-0.041014	0.328426	0.400511	0.24334	0.259949	0.013733	-0.091857	-0.226928	0.151298	0.01522	0.124825	-0.041638	0.374532	0.065944	0.099785	0.0999	-0.012759	0.095987	0.261261	-0.014575	0.047177	0.108246	-0.247817	0.136156	0.546072	0.388587	0.080557	0.281516	-0.883763	-0.211624	0.080436	0.208731	0.009708	0.22697	-0.220265	0.125807	0.360062	-0.147549	0.230941	0.102979	0.274079	0.212233	0.033242	0.318889	0.273429	0.031458	-0.019119	0.148451	0	-0.070301	0.178426	-0.018057	0.278219	0.023884	0.174438	0.329542	-0.067194	0.083645	-0.022712	0.103914	0.40103	0.228783	0.183655	0.326075	0.080092	0.329602	0.031467	0.037496	-0.231835	0.21396	0.152927	-0.042404	0.092923	0.021196	0.137267	0.107226	0.065465	0.113644	0.103219	0.128503	0.34416	0.126398	-0.031326	0.264577	0.042887	-0.102358
	0.081905	0.016405	-0.126835	0.027096	0.24639	-0.141862	0.495733	-0.067161	0.090506	0.044665	0.110698	0.101735	0.022616	0.029913	0.067037	-0.277416	0.035128	0.420326	0.087863	0.122282	0.216514	-0.242255	0.147529	0.08066	0.07311	0.452052	0.04018	0.133314	0.106721	0.020002	0.413721	0.18856	0.166989	0.149291	0.185665	-0.091267	0.59965	0.087032	-0.038616	-0.223547	0.127676	0.062838	0.06379	0.120997	-0.136986	0.123113	0.010979	-0.17395	0.071872	-0.131746	0.106903	0.120404	0.040255	0.029044	0.187873	0.10305	0.032368	0.148005	0.330785	0.026783	-0.133171	0.316944	-0.133481	-0.0623	0.153228	-0.01497	0.5449	0.115798	-0.201099	0.132287	-0.588296	-0.044495	-0.00439	0.049521	0.140194	0.211309	-0.141446	0.034308	-0.014597	0.030533	0.077145	0.01841	0.083406	-0.019438	0.422251	-0.086689	0.091673	0.187904	-0.205124	-0.033516	-0.348099	0.007141	0.226575	0.365297	-0.148138	0.067349	0.095435	-0.077051	0.395203	0.064151	-0.119719	0.095269	0.020095	0.012159	0.01516	0.05522	0.050845	-0.232781	-0.003095	-0.128443	0.070861	0.027628	0.184897	-0.217512	0.310482	0.068368	0.224712	-0.00901	0.014283	-0.025058	0.131336	-0.03969	-0.209304	0.339698	-0.102044	-0.15544	-0.006552	-0.040909	0.182229	0.092929	0.144877	-0.10583	0.618092	0.153625	0.04237	0.396982	-0.016552	0.569648	0.14977	0.008796	0.066494	0.061583	0.175185	0.349545	-0.057771	0.061291	0.176432	-0.232658	0.089428	-0.083801	0.082319	0.114306	0.026617	0.038027	0.002049	0.325111	0.149968	0.179454	0.108586	0.204934	0.073235	0.142377	0.414696	-0.012863	0.39126	0.354627	0.265081	-0.071302	0.067528	-0.096475	0.059042	0.147653	-0.209713	0.095155	0.203672	-0.05966	0.093436	0.034083	0.135291	0.043142	0.102651	-0.14496	0.161835	0.153934	-0.152745	0.098507	0.038588	0.32005	0.055183	-0.160978	0.022918	0.154536	-0.126005	0.104735	-0.019505	-0.111789	0.031748	0.175842	-0.129461	0.080184	0.087154	0.155842	0.068394	0.163459	0.085736	0.173972	0.186362	0.224665	0.002741	0.251104	0.067739	0.087927	-0.232063	0.124808	0.153443	0.431287	-0.080068	0.05386	0.308189	0.235028	0.183665	-0.011623	0.234693	-0.289133	0.041139	-0.045485	0.059158	0.07852	0.333306	0.524894	0.086799	0.323785	0.213527	0.133507	-0.030906	0.04892	0.03084	-0.062309	0.267245	0.299114	-0.049459	0.308736	-0.214155	-0.051791	0.130193	-0.187938	0.069132	0.082484	-0.030758	0.227422	0.639187	0.021651	-0.292708	-0.00042	0.024502	-0.162082
