	1.52688	1.65181	1.79384	1.64131	1.64353	1.53337	1.54745	1.58885	1.58465	1.5834	1.57717	1.81521	1.50663	1.61024	1.66677	1.61979	1.62641	1.49521	1.59247	1.77501	1.57403	1.45887	1.62349	1.72347	1.72491	1.7569	1.53425	1.59099	1.54673	1.46094	1.54283	1.5557	1.5227	1.54427	1.48827	1.54153	1.74344	1.66095	1.51328	1.71954	1.51951	1.53679	1.63079	1.63341	1.49927	1.57967	1.53155	1.53581	1.6539	1.51209	1.6405	1.54942	1.70914	1.48354	1.51838	1.54641	1.54322	1.50248	1.50513	1.49446	1.56909	1.45638	1.48269	1.48277	1.52153	1.59214	1.58261	1.63916	1.58893	1.5928	1.53794	1.57871	1.67278	1.45581	1.55773	1.53632	1.6937	1.51458	1.6	1.51293	1.45719	1.60141	1.4501	1.53601	1.53919	1.59988	1.45796	1.56289	1.46713	1.45432	1.58255	1.51665	1.65321	1.57975	1.55377	1.47395	1.57256	1.52586	1.40202	1.58794	1.55708	1.48916	1.65454	1.4913	1.56712	1.55195	1.61577	1.5372	1.57051	1.644	1.6133	1.57017	1.68321	1.52065	1.61791	1.74911	1.76579	1.53706	1.52287	1.64789	1.56104	1.62067	1.60362	1.48027	1.56369	1.52856	1.61324	1.56408	1.77137	1.59278	1.7475	1.62508	1.47064	1.58262	1.70799	1.60817	1.57627	1.69319	1.70429	1.49414	1.67655	1.71463	1.59927	1.61835	1.69398	1.58402	1.75091	1.56427	1.64792	1.67377	1.75106	1.5929	1.70572	1.59393	1.61384	1.6094	1.65002	1.70777	1.66068	1.69946	1.65267	1.65175	1.66009	1.73876	1.82925	1.5638	1.60147	1.56637	1.70992	1.58968	1.63508	1.75562	1.78985	1.63777	1.72278	1.64529	1.697	1.61742	1.62987	1.8682	1.68457	1.57938	1.6655	1.50494	1.7389	1.6688	1.6746	1.68508	1.67019	1.75272	1.64706	1.73143	1.70496	1.70659	1.71313	1.68298	1.57765	1.68444	1.6355	1.74355	1.66245	1.5811	1.66956	1.84101	1.59321	1.73127	1.8821	1.68161	1.80245	1.73965	1.73243	1.62101	1.88071	1.7004	1.67771	1.70411	1.89943	1.72843	1.72402	1.75002	1.82874	1.81792	1.66755	1.66804	1.66369	1.70263	1.68578	1.69055	1.74941	1.68409	1.72602	1.7551	1.83498	1.75818	1.66576	1.78118	1.85493	1.76902	1.80702	1.73544	1.7929	1.83185	1.89489	1.61577	1.70232	1.795	1.76593	1.93423	1.84895	1.79982	1.83093	2.0446	1.90425	1.81252	1.76581	1.94341
	1.53424	1.43707	1.57397	1.58883	1.62597	1.53473	1.66782	1.65512	1.60615	1.52987	1.49769	1.6004	1.55112	1.71379	1.63393	1.62516	1.54076	1.57787	1.66061	1.70966	1.63937	1.64603	1.6725	1.57338	1.67225	1.5922	1.5296	1.53933	1.63095	1.60398	1.77194	1.45407	1.54731	1.60824	1.69448	1.6849	1.51535	1.54298	1.62495	1.58341	1.65993	1.50826	1.44932	1.66389	1.5995	1.49217	1.49104	1.48753	1.66845	1.49226	1.4262	1.62115	1.57769	1.54151	1.54522	1.58222	1.63741	1.61661	1.70824	1.5934	1.5535	1.4486	1.43612	1.59347	1.61718	1.48681	1.49852	1.59064	1.44776	1.6072	1.63009	1.60567	1.6272	1.57888	1.59597	1.502	1.72325	1.64197	1.56286	1.50415	1.52092	1.6438	1.71518	1.60435	1.57151	1.51893	1.53611	1.4966	1.55304	1.59084	1.73932	1.49303	1.73169	1.64017	1.58144	1.61582	1.68206	1.58174	1.43971	1.59327	1.63584	1.62083	1.73817	1.48617	1.59983	1.48429	1.59171	1.59213	1.50124	1.7125	1.5482	1.68697	1.6387	1.65711	1.43565	1.66049	1.59202	1.62894	1.735	1.64193	1.51362	1.54157	1.61733	1.71186	1.61254	1.62849	1.5808	1.56232	1.47548	1.6151	1.63217	1.6653	1.67637	1.52071	1.60783	1.59861	1.64769	1.70501	1.56833	1.78573	1.54764	1.60405	1.53016	1.68988	1.61861	1.65372	1.69469	1.64227	1.71639	1.59748	1.58404	1.8166	1.67338	1.72179	1.63328	1.60402	1.66739	1.89678	1.73507	1.72745	1.71097	1.63615	1.70585	1.78563	1.64239	1.66645	1.70278	1.81536	1.52727	1.63201	1.75288	1.69846	1.57921	1.64884	1.76141	1.57277	1.74072	1.67719	1.64018	1.71919	1.50349	1.67221	1.71182	1.67142	1.77962	1.67859	1.75753	1.5429	1.74867	1.74475	1.73929	1.58601	1.69763	1.60017	1.70907	1.79774	1.72125	1.93427	1.7738	1.6708	1.73205	1.63817	1.63626	1.60252	1.72622	1.60626	1.59177	1.85903	1.78387	1.75663	1.90011	1.74862	1.84962	1.66286	1.75632	1.73395	1.69183	1.85677	1.75557	1.728	1.78578	1.55767	1.6665	1.72884	1.90505	1.7217	1.59763	1.76056	1.88752	1.64619	1.72209	1.68676	1.90529	1.81371	1.88069	1.88028	1.89403	1.69908	1.91971	1.82321	1.60328	1.78922	1.94721	1.81081	1.81866	1.77625	1.86146	1.85803	1.85787	1.83327	1.79225	1.77663	1.77992	1.63974	0.145273	1.87846
	1.60358	1.61491	1.66873	1.56592	1.53211	1.48108	1.66274	1.79523	1.52154	1.59679	1.58499	1.71939	1.63098	1.69859	1.57978	1.54518	1.65783	1.50146	1.65982	1.52519	1.52077	1.50725	1.54824	1.69338	1.63525	1.57809	1.61249	1.6184	1.56351	1.52906	1.48662	1.54276	1.52377	1.51681	1.70166	1.54861	1.59478	1.45897	1.55857	1.577	1.5082	1.53422	1.58479	1.56569	1.56489	1.50578	1.61589	1.49931	1.58141	1.63638	1.57529	1.51803	1.5049	1.72243	1.59611	1.54114	1.6417	1.44878	1.55401	1.61631	1.46651	1.61422	1.61515	1.5083	1.5079	1.56716	1.63033	1.50532	1.69343	1.54996	1.67253	1.54968	1.58595	1.63611	1.51965	1.56704	1.52917	1.51088	1.58009	1.38974	1.55031	1.61787	1.69415	1.64872	1.59828	1.64169	1.45145	1.61422	1.56479	1.53249	1.55836	1.61429	1.62515	1.50803	1.54361	1.54253	1.70745	1.62366	1.59131	1.58982	1.61544	1.53526	1.55191	1.57397	1.66632	1.57579	1.59939	1.66416	1.62387	1.61129	1.57401	1.52197	1.55709	1.61249	1.57308	1.50918	1.54303	1.55959	1.56085	1.51905	1.66799	1.61983	1.56846	1.53987	1.6408	1.67612	1.60794	1.46167	1.59773	1.54628	1.6207	1.46919	1.53831	1.65618	1.74937	1.60976	1.55085	1.55895	1.63965	1.63057	1.71237	1.58927	1.53371	1.68689	1.60529	1.59794	1.43756	1.61834	1.56331	1.62539	1.72581	1.80691	1.73421	1.7055	1.77019	1.63124	1.56101	1.68274	1.61139	1.54933	1.73647	1.76186	1.66914	1.70021	1.55706	1.7437	1.73452	1.71589	1.75287	1.67496	1.60246	1.80272	1.68064	1.55684	1.7496	1.6898	1.64025	1.67369	1.65688	1.78016	1.76587	1.54087	1.60865	1.68398	1.73261	1.80669	1.61593	1.55593	1.79906	1.53642	1.77012	1.7054	1.74014	1.84481	1.64858	1.54233	1.58558	1.70126	1.70964	1.58071	1.74572	1.70942	1.63874	1.83788	1.64842	1.90246	1.62771	1.68738	1.66256	1.70213	1.75318	1.65801	1.63123	1.70035	1.74339	1.74239	1.68342	1.6625	1.91684	1.62599	1.83376	1.76429	1.64936	1.86031	1.73253	1.74935	1.73881	1.79559	1.56553	1.77407	1.8064	1.62141	1.72679	1.80686	1.65871	1.91333	1.74699	1.67069	1.66421	1.87814	1.84838	1.93446	1.74915	1.77196	1.82829	1.85148	1.76018	1.84759	1.9067	1.86148	1.88677	1.7132	1.92243	1.86754	1.8378	1.88771
	1.61511	1.47051	1.6437	1.64888	1.63417	1.57523	1.5391	1.66235	1.63565	1.41832	1.52716	1.59262	1.64574	1.4513	1.72739	1.6446	1.72759	1.72407	1.54746	1.59547	1.63543	1.62557	1.53985	1.48529	1.4913	1.73261	1.53669	1.51882	1.67012	1.68379	1.51408	1.61608	1.44936	1.55817	1.57436	1.47908	1.55585	1.47389	1.59444	1.54479	1.55526	1.49523	1.62439	1.54747	1.47765	1.47685	1.59364	1.5313	1.67158	1.56854	1.48397	1.53401	1.56609	1.72354	1.60033	1.49564	1.48625	1.48316	1.57528	1.61204	1.53526	1.4756	1.48389	1.54541	1.61844	1.5173	1.36607	1.66536	1.46902	1.51094	1.47386	1.62453	1.64057	1.60223	1.4198	1.64512	1.59885	1.62759	1.51126	1.52241	1.48562	1.62331	1.56872	1.44735	1.57333	1.48017	1.57819	1.54388	1.57218	1.55972	1.58166	1.65462	1.60805	1.6126	1.74062	1.54064	1.64961	1.60447	1.44665	1.47866	1.58826	1.57139	1.59451	1.46367	1.59126	1.72222	1.59398	1.53475	1.50653	1.55328	1.68976	1.43053	1.65208	1.70734	1.54803	1.47029	1.50872	1.60333	1.69348	1.52145	1.59746	1.61599	1.57639	1.67091	1.56075	1.51138	1.63373	1.57731	1.56234	1.55976	1.63649	1.63353	1.52409	1.5509	1.60565	1.58926	1.53106	1.63464	1.50448	1.64473	1.61755	1.65948	1.72319	1.574	1.57015	1.68799	1.70124	1.64142	1.51685	1.64152	1.61396	1.49954	1.71755	1.52192	1.5952	1.68724	1.66891	1.64154	1.53676	1.79008	1.75834	1.62792	1.65315	1.60479	1.68612	1.63502	1.55737	1.70665	1.64934	1.60908	1.67493	1.58473	1.59109	1.7006	1.73377	1.7284	1.5302	1.70129	1.66376	1.53026	1.64081	1.64896	1.72088	1.64182	1.76593	1.54376	1.64527	1.72376	1.69124	1.66341	1.64036	1.62962	1.69454	1.6012	1.81404	1.71314	1.76816	1.74702	1.52514	1.64707	1.74498	1.69491	1.85933	1.70692	1.74566	1.7266	1.67921	1.80805	1.68824	1.69008	1.86739	1.65295	1.90465	1.68056	1.82504	1.75242	1.64985	1.69677	1.84708	1.83866	1.78951	1.76089	1.60077	1.85594	1.74392	1.74024	1.89937	1.78439	1.69646	1.79211	1.82981	1.79497	1.68394	1.80877	1.90977	1.79755	1.76252	1.86262	1.77807	1.835	1.84492	1.75334	1.61878	1.74849	1.88743	1.89758	1.88609	1.87908	1.79839	1.64626	1.9046	1.72989	1.92849	1.93779	1.84887	1.76148
	1.67929	1.79215	1.66857	1.47758	1.6707	1.6442	1.75059	1.61241	1.56482	1.55502	1.6963	1.56835	1.57339	1.62604	1.52732	1.51293	1.6179	1.61725	1.53713	1.43047	1.6849	1.5521	1.62086	1.48699	1.46601	1.66988	1.63166	1.63042	1.52921	1.67384	1.60627	1.56245	1.72457	1.57238	1.53243	1.78408	1.57953	1.62438	1.50646	1.62083	1.57146	1.57103	1.59814	1.55809	1.53517	1.63655	1.4865	1.50618	1.634	1.60992	1.58467	1.5848	1.56746	1.5321	1.55276	1.49384	1.44991	1.53712	1.56142	1.58647	1.53673	1.71479	1.5087	1.62917	1.58805	1.69674	1.53068	1.66709	1.50967	1.53344	1.52168	1.64076	1.52498	1.49695	1.55904	1.67312	1.5954	1.6108	1.57192	1.63829	1.62116	1.62695	1.49678	1.58038	1.66156	1.61993	1.60111	1.68689	1.59131	1.64816	1.52288	1.69736	1.66147	1.56474	1.74069	1.59704	1.5565	1.54357	1.63563	1.60543	1.59371	1.48189	1.59145	1.65603	1.62695	1.56404	1.58789	1.62799	1.47992	1.5392	1.52246	1.63824	1.65321	1.66304	1.54416	1.5633	1.57553	1.57048	1.52819	1.55875	1.55573	1.62393	1.58753	1.69022	1.61421	1.59268	1.57258	1.56639	1.54127	1.51946	1.53721	1.49833	1.70437	1.60013	1.76559	1.61118	1.58411	1.63134	1.57317	1.65379	1.66149	1.57915	1.71822	1.57779	1.70677	1.63311	1.60434	1.57296	1.64175	1.51887	1.6742	1.62799	1.69221	1.67851	1.59118	1.63297	1.85656	1.58823	1.5115	1.69218	1.61191	1.66296	1.767	1.75055	1.6396	1.52127	1.81835	1.74365	1.8201	1.79421	1.69239	1.63841	1.77601	1.53088	1.63739	1.69681	1.55469	1.50138	1.52374	1.52275	1.57871	1.6549	1.66461	1.61872	1.74071	1.69421	1.64745	1.69256	1.58895	1.6397	1.76564	1.6029	1.5334	1.60434	1.73314	1.67456	1.76674	1.73345	1.64467	1.54935	1.70088	1.81974	1.75877	1.57841	1.64295	1.70174	1.8038	1.53768	1.67463	1.61515	1.70974	1.64106	1.75543	1.70096	1.70902	1.68905	1.55318	1.7407	1.9257	1.89131	1.81363	1.73813	1.81548	1.67763	1.73885	1.62952	1.6489	1.77757	1.85005	1.71937	1.69087	1.77247	1.72989	1.73735	1.81234	1.75772	1.7752	1.72959	1.76899	1.80692	1.89854	1.69149	1.85349	1.70587	1.87424	1.84851	1.84531	1.72129	1.85985	1.87968	1.90049	1.73092	1.6884	1.85616	1.85643	1.87049
	1.73602	1.72225	1.66746	1.74172	1.40758	1.60611	1.55462	1.59141	1.65723	1.65502	1.69253	1.59357	1.81293	1.62838	1.61869	1.60164	1.68558	1.66637	1.45201	1.62344	1.6976	1.6419	1.70077	1.60007	1.6192	1.64396	1.54955	1.46735	1.50162	1.6129	1.56748	1.61227	1.66136	1.63284	1.60918	1.51748	1.58333	1.57413	1.56519	1.42077	1.44248	1.50163	1.56637	1.50962	1.54558	1.57793	1.53925	1.52948	1.54544	1.61896	1.6571	1.49015	1.60013	1.53853	1.50064	1.47942	1.65252	1.64293	1.50963	1.56234	1.45067	1.53794	1.57649	1.55739	1.53089	1.55179	1.55267	1.6032	1.53335	1.61847	1.51993	1.52854	1.50759	1.59478	1.50903	1.64173	1.51429	1.47782	1.64505	1.55922	1.5949	1.47054	1.51684	1.65654	1.69492	1.5621	1.60952	1.56842	1.59289	1.45104	1.59058	1.70514	1.73914	1.61601	1.72342	1.59022	1.61462	1.67456	1.53266	1.54559	1.63976	1.54003	1.53263	1.48774	1.61133	1.53743	1.57386	1.75329	1.7318	1.59473	1.54417	1.60177	1.59319	1.46311	1.5798	1.65388	1.68291	1.49519	1.72873	1.67923	1.77504	1.65185	1.61842	1.66633	1.63295	1.67319	1.55601	1.53582	1.67453	1.59747	1.67472	1.70484	1.62559	1.73472	1.65266	1.54274	1.54125	1.63559	1.5354	1.58824	1.65656	1.72274	1.70964	1.55482	1.55921	1.69542	1.75776	1.582	1.61298	1.70493	1.70453	1.69395	1.67609	1.68293	1.61023	1.62018	1.71969	1.68047	1.6909	1.67391	1.70243	1.67554	1.64527	1.67548	1.6317	1.66186	1.62954	1.47131	1.76022	1.67497	1.68271	1.48903	1.67452	1.66246	1.67904	1.69391	1.60667	1.7283	1.58242	1.64268	1.62326	1.70863	1.81139	1.64115	1.57005	1.58402	1.7827	1.56666	1.7297	1.72419	1.6416	1.7201	1.60585	1.64767	1.68681	1.65928	1.64444	1.75267	1.56655	1.64248	1.63829	1.71177	1.73388	1.88125	1.66217	1.59219	1.62791	1.64396	1.78298	1.70918	1.54882	1.75562	1.64813	1.67372	1.75743	1.89404	1.63601	1.6331	1.66039	1.66372	1.93513	1.64662	1.75103	1.88054	1.91571	1.70408	1.92385	1.74323	1.66426	1.78151	1.82516	1.77882	1.75249	1.72677	1.87364	2.05069	1.68818	1.71675	1.78108	1.64198	1.71368	1.79862	1.84302	1.83208	1.80275	1.74069	1.74299	1.85663	1.89637	2.02069	1.85701	1.743	1.97705	1.74372	1.83972	1.89278
	1.70891	1.63479	1.75068	1.59354	1.57001	1.55352	1.65055	1.45052	1.64294	1.61613	1.64477	1.5331	1.6657	1.49416	1.53246	1.61983	1.64772	1.54009	1.60253	1.60367	1.5933	1.40064	1.61568	1.50687	1.60986	1.61258	1.66696	1.54736	1.63319	1.62981	1.69592	1.51534	1.54942	1.62048	1.51666	1.5595	1.64837	1.36253	1.59476	1.62836	1.58288	1.5725	1.63771	1.59223	1.62104	1.83164	1.54859	1.51982	1.5878	1.47253	1.59811	1.4992	1.51632	1.46316	1.62644	1.63098	1.60129	1.58392	1.60206	1.5809	1.59948	1.46048	1.57928	1.42966	1.51299	1.63012	1.45744	1.46782	1.62529	1.6749	1.57829	1.68528	1.57552	1.59179	1.5691	1.5318	1.64074	1.49443	1.50688	1.60317	1.47792	1.54853	1.50548	1.59339	1.61621	1.6531	1.47177	1.56527	1.53346	1.54681	1.68806	1.57472	1.58588	1.5747	1.61349	1.74296	1.61956	1.66863	1.57425	1.55961	1.55472	1.53035	1.50382	1.6491	1.51151	1.57001	1.5132	1.53201	1.64078	1.58943	1.68948	1.54025	1.49581	1.62615	1.57335	1.66188	1.56075	1.64912	1.61054	1.52305	1.67596	1.66316	1.57899	1.50464	1.64824	1.6124	1.65421	1.63285	1.64353	1.56636	1.67219	1.65359	1.60439	1.57016	1.75297	1.66963	1.55428	1.59112	1.60037	1.66321	1.73043	1.65022	1.54097	1.51254	1.69771	1.64023	1.53588	1.66118	1.61271	1.69999	1.73205	1.77504	1.65127	1.5738	1.61462	1.7218	1.67526	1.67257	1.70115	1.73737	1.7727	1.60538	1.68509	1.54045	1.73535	1.78873	1.68806	1.76729	1.60215	1.66354	1.71754	1.70886	1.65042	1.84404	1.70449	1.77055	1.60275	1.58552	1.69514	1.65827	1.73312	1.64754	1.70026	1.78744	1.53692	1.68777	1.73643	1.74327	1.85839	1.63696	1.53673	1.72195	1.63342	1.67808	1.75499	1.57398	1.6596	1.86371	1.75758	1.72112	1.73572	1.69035	1.7276	1.69171	1.82459	1.68262	1.65152	1.69266	1.72242	1.69042	1.7936	1.71346	1.80898	1.76255	1.75093	1.70166	1.55029	1.69427	1.69503	1.69541	1.77639	1.81422	1.86679	1.81078	1.78835	1.8661	1.77556	1.75794	1.77173	1.76847	1.74006	1.93508	1.71888	1.7338	1.7858	1.64156	1.66773	1.7576	1.87539	1.82784	1.72851	1.69263	1.78322	1.7217	1.7631	1.84743	1.92131	1.87646	2.12992	1.92349	1.83429	1.82878	1.92203	1.80735	2.10136	1.93528
	1.74286	1.57268	1.53495	1.63984	1.5306	1.58119	1.71694	1.43368	1.65349	1.57007	1.51759	1.49924	1.60467	1.58864	1.48662	1.50926	1.66575	1.57972	1.52727	1.64878	1.68103	1.47107	1.74284	1.58785	1.53397	1.57283	1.59716	1.58976	1.65504	1.54197	1.59304	1.4431	1.66282	1.65557	1.55231	1.5026	1.52039	1.48379	1.62723	1.5405	1.65277	1.54511	1.52994	1.69868	1.72179	1.58637	1.5927	1.64933	1.65839	1.48006	1.63512	1.57298	1.71746	1.73231	1.53161	1.48105	1.60482	1.49805	1.57853	1.57379	1.57123	1.6736	1.42719	1.61812	1.57759	1.60149	1.48561	1.46062	1.40047	1.54493	1.5824	1.5277	1.55684	1.47876	1.65785	1.58727	1.52835	1.6213	1.63162	1.5259	1.43028	1.55858	1.5764	1.46756	1.55509	1.67018	1.60431	1.57713	1.51946	1.58149	1.51756	1.6103	1.53499	1.66476	1.57609	1.58027	1.70666	1.545	1.86978	1.48302	1.54944	1.58875	1.60966	1.60967	1.51256	1.58909	1.66656	1.61385	1.51072	1.63905	1.65698	1.54292	1.59184	1.72367	1.62288	1.47232	1.52886	1.6637	1.62962	1.63776	1.54494	1.61231	1.59342	1.5865	1.46671	1.56411	1.62301	1.75183	1.49574	1.59297	1.6263	1.51405	1.56534	1.67178	1.5154	1.63656	1.51483	1.74596	1.5569	1.64105	1.68144	1.72841	1.59075	1.58125	1.56361	1.64531	1.61924	1.60717	1.69926	1.5579	1.74531	1.7812	1.47599	1.61757	1.6607	1.70333	1.74281	1.62924	1.62169	1.69805	1.58484	1.7587	1.76037	1.70545	1.83895	1.70286	1.61918	1.73835	1.69158	1.71866	1.73409	1.50328	1.55755	1.61915	1.73171	1.72548	1.60133	1.64556	1.87658	1.62762	1.81495	1.64821	1.67522	1.75671	1.71662	1.65227	1.65324	1.57891	1.63434	1.63598	1.80421	1.76088	1.48295	1.56054	1.63503	1.64841	1.66064	1.61387	1.5827	1.76921	1.63207	1.73792	1.67091	1.82632	1.61258	1.83196	1.73658	1.68338	1.76846	1.70255	1.77303	1.74358	1.71651	1.77064	1.70615	1.7175	1.66064	1.68183	1.88041	1.84992	1.9256	1.84163	1.82795	1.76459	1.65697	1.70974	1.63344	1.75798	1.8506	1.72124	1.68689	1.73845	1.76122	1.61881	1.68925	1.61278	1.76438	1.79265	1.81097	1.77418	1.76853	1.75023	1.68383	1.86514	1.75236	1.8272	1.90061	1.89247	1.74463	1.72447	1.67093	1.75214	1.83835	1.71002	1.87526	1.8017
	1.68191	1.71571	1.62119	1.54453	1.596	1.60346	1.49083	1.62143	1.6546	1.67255	1.65663	1.57207	1.65488	1.66243	1.60458	1.68606	1.59801	1.72385	1.60133	1.53926	1.48243	1.46986	1.66661	1.56554	1.52953	1.58568	1.55866	1.5762	1.54543	1.52211	1.61926	1.71847	1.54228	1.51946	1.58895	1.53621	1.66223	1.56811	1.56613	1.50114	1.65891	1.57522	1.63324	1.55648	1.64857	1.5181	1.75993	1.66894	1.63263	1.46177	1.65509	1.66761	1.52668	1.62949	1.46076	1.5229	1.46972	1.37627	1.5101	1.7222	1.5231	1.58808	1.46139	1.58699	1.56916	1.56134	1.65604	1.53416	1.61273	1.38634	1.39196	1.54737	1.58996	1.55113	1.52321	1.5545	1.43478	1.66015	1.61213	1.55144	1.6447	1.5803	1.57499	1.71317	1.5576	1.73889	1.55739	1.71387	1.85088	1.74782	1.77746	1.66434	1.55109	1.71092	1.49851	1.57855	1.76147	1.5816	1.49112	1.60653	1.6686	1.73446	1.53321	1.59568	1.56707	1.67193	1.65316	1.57004	1.63566	1.68262	1.62003	1.56615	1.56385	1.57489	1.69767	1.63841	1.56899	1.44014	1.66456	1.57914	1.60952	1.68626	1.51526	1.57261	1.55737	1.59049	1.6685	1.6507	1.57383	1.50281	1.65505	1.69918	1.69847	1.5537	1.68015	1.67039	1.66764	1.56246	1.68263	1.55806	1.52182	1.69689	1.63182	1.61148	1.5879	1.587	1.67634	1.83337	1.74491	1.75018	1.69224	1.54919	1.58868	1.61965	1.60955	1.68167	1.62155	1.68065	1.53895	1.6558	1.78006	1.71462	1.71968	1.66726	1.57385	1.64959	1.60226	1.71653	1.78348	1.50881	1.57075	1.64985	1.60649	1.66016	1.68516	1.6721	1.66903	1.65638	1.69362	1.58107	1.66784	1.77688	1.63334	1.88912	1.83093	1.576	1.65966	1.68393	1.61793	1.76101	1.57056	1.62681	1.66773	1.57763	1.70202	1.50854	1.66586	1.65037	1.67436	1.60006	1.82275	1.74928	1.66521	1.73727	1.74444	1.65198	1.73303	1.66741	1.66463	2.01002	1.79045	1.8275	1.70846	1.76569	1.62195	1.76611	1.76368	1.729	1.6523	1.66315	1.69231	1.73505	1.64117	1.72778	1.79006	1.72961	1.75628	1.81171	1.61812	1.77136	1.62007	1.8159	1.86345	1.8887	1.71387	1.70719	1.74443	1.71223	1.84883	1.95066	1.84273	1.76247	1.90528	1.76474	1.75244	1.86207	1.62516	1.80436	1.85477	1.67348	1.85061	1.94022	1.84395	1.765	1.99166	1.85738
	1.72203	1.65497	1.64853	1.5547	1.68623	1.68416	1.57431	1.59848	1.63885	1.66018	1.47867	1.64981	1.58167	1.5923	1.5205	1.65703	1.55435	1.64342	1.60107	1.54985	1.60407	1.53146	1.701	1.60418	1.46714	1.47938	1.7763	1.63807	1.5893	1.72276	1.55144	1.44255	1.53842	1.47288	1.56264	1.68368	1.6303	1.54948	1.6245	1.7196	1.58139	1.51956	1.53805	1.6695	1.4929	1.71633	1.63153	1.61624	1.59563	1.46616	1.61994	1.57818	1.60326	1.5996	1.72773	1.55793	1.5968	1.58112	1.55307	1.4491	1.5606	1.57603	1.48175	1.47313	1.66338	1.62092	1.60171	1.54292	1.55099	1.57438	1.68226	1.57999	1.45646	1.57586	1.63137	1.59985	1.69888	1.62966	1.56126	1.61547	1.64126	1.83515	1.66513	1.61067	1.55394	1.57931	1.65061	1.49682	1.61512	1.51395	1.54292	1.64113	1.61067	1.49937	1.65339	1.6963	1.54183	1.64407	1.60571	1.64576	1.61217	1.54765	1.71077	1.60705	1.56335	1.55697	1.57027	1.61576	1.53977	1.66166	1.56142	1.5384	1.50066	1.60698	1.60792	1.5264	1.53868	1.77098	1.59928	1.53074	1.61587	1.61935	1.66372	1.63162	1.62742	1.57667	1.62795	1.53339	1.55536	1.61627	1.68469	1.62532	1.60653	1.61584	1.67307	1.68862	1.56316	1.52737	1.73761	1.61474	1.75154	1.66407	1.72444	1.69298	1.81671	1.62372	1.62836	1.56616	1.80577	1.60028	1.76572	1.67543	1.56351	1.678	1.68884	1.68367	1.73326	1.6738	1.55461	1.64473	1.69352	1.66604	1.64632	1.78362	1.58407	1.75051	1.72655	1.61125	1.65451	1.83838	1.76113	1.67417	1.6902	1.68071	1.7575	1.73055	1.82568	1.68419	1.60681	1.7225	1.58267	1.64567	1.59599	1.50774	1.66489	1.74714	1.63905	1.86526	1.56938	1.67168	1.60054	1.61893	1.6884	1.68591	1.79999	1.48936	1.64037	1.76818	1.77188	1.74934	1.82591	1.67449	1.63528	1.66684	1.67616	1.70649	1.73129	1.77838	1.91151	1.79245	1.64599	1.6284	1.75412	1.79422	1.78167	1.79815	1.72606	1.69895	1.68959	1.73017	1.86345	1.73723	1.84617	2.02841	1.68155	1.75264	1.85733	1.69477	1.98331	1.7666	1.89523	1.74048	1.7893	1.78631	1.70267	1.87932	1.89441	1.53828	1.66956	1.8323	1.97236	1.89501	1.72294	1.77342	1.81474	1.82841	1.9412	1.90193	1.88328	1.90304	1.83585	1.86936	1.99063	1.89611	2.11203	2.07246
