	162.318	149.058	155.137	166.822	191.314	155.262	173.911	182.588	169.198	155.316	168.349	158.154	148.399	161.179	167.312	159.863	167.425	179.232	174.009	172.305	164.825	187.438	158.126	156.458	165.092	166.231	176.842	168.06	172.202	173.657	186.994	168.839	177.49	183.738	167.194	193.785	163.218	176.894	162.637	156.236	161.12	154.506	151.093	186.39	169.441	187.491	175.534	162.519	172.354	153.974	157.192	163.217	175.165	166.016	162.756	175.028	170.204	168.241	182.952	151.776	151.14	175.183	162.435	167.764	163.505	159.3	194.679	160.754	170.503	182.181	160.134	162.696	166.745	155.336	174.464	184.394	176.013	148.982	159.06	145.279	186.502	154.805	178.038	176.779	179.372	160.617	151.471	169.67	174.107	177.234	148.526	175.572	142.137	161.547	161.929	158.679	182.323	169.979	187.308	168.03	178.084	178.655	180.716	180.914	174.425	163.408	169.095	171.344	168.602	163.715	153.82	164.959	150.759	169.241	200.992	162.578	164.623	168.017	183.225	187.781	168.562	161.118	195.489	159.303	172.776	164.295	184.274	153.563	177.496	174.798	163.502	182.08	168.596	194.553	170.51	172.375	186.032	159.633	184.981	168.602	149.13	163.906	165.019	188.465	163.87	168.768	177.225	181.152	170.045	175.26	161.936	168.988	154.863	168.736	178.196	189.557	166.652	172.531	171.373	188.911	163.899	169.929	174.561	165.156	177.249	176.372	168.977	175.429	183.906	183.067	172.613	163.988	183.581	192.426	172.912	175.039	146.902	173.792	163.54	157.981	177.24	162.192	180.676	162.808	160.339	190.828	174.083	181.585	163.198	170.784	150.945	177.465	167.479	180.733	166.999	168.991	193.871	170.76	209.577	173.243	173.91	175.858	167.931	160.475	178.457	164.993	165.444	168.277	190.624	197.603	198.896	172.052	167.339	188.65	191.144	194.698	193.651	171.431	160.194	174.492	179.169	159.922	190.949	172.752	185.438	178.467	171.329	175.616	187.578	188.12	201.299	160.953	177.226	180.465	167.967	172.129	159.919	183.604	170.745	159.416	181.435	193.042	179.332	193.8	178.284	181.929	131.412	149.761	194.728	180.411	177.154	174.265	179.628	202.334	175.329	167.459
	144.945	171.866	152.824	155.129	171.205	163.999	162.517	179.453	175.645	155.31	180.336	172.177	193.337	174.206	177.827	181.769	164.898	157.597	149.364	172.181	171.857	180.877	149.654	188.814	161.882	155.326	170.933	176.751	160.405	176.255	174.449	175.618	177.761	174.361	169.656	164.256	171.351	169.876	184.303	156.958	170.049	180.492	157.906	169.062	180.25	179.89	168.942	153.466	178.356	176.464	188.735	172.222	165.789	160.334	169.159	174.755	162.998	163.352	183.5	153.146	164.052	175.938	171.386	157.866	155.472	152.862	174.564	182.514	157.232	152.688	171.055	170.189	164.849	167.837	160.907	201.558	163.799	165.001	172.627	176.804	175.213	176.8	156.417	162.136	147.43	178.355	160.094	164.065	177.251	162.176	159.77	180.757	161.766	175.203	190.541	177.663	185.784	165.623	169.051	169.372	179.513	162.434	190.28	168.058	180.45	183.797	155.924	167.449	184.602	163.553	174.574	145.792	173.394	175.099	161.834	175.718	174.696	194.002	163.842	169.798	170.468	177.14	179.479	167.083	162.655	168.974	181.541	192.079	153.777	176.799	178.428	160.354	183.32	160.946	168.978	177.039	166.782	158.191	196.562	169.217	178.202	193.247	169.252	161.117	166.327	163.091	160.336	161.139	183.379	152.405	173.039	190.933	183.18	167.78	167.105	166.914	173.951	165.244	176.774	177.143	185.255	179.724	170.985	166.663	167.29	185.208	171.021	182.048	170.274	154.577	166.341	162.014	198.37	182.692	173.5	166.912	170.19	176.692	193.852	173.03	181.911	184.363	167.905	159.166	164.827	185.035	152.056	176.827	178.883	178.567	163.398	173.987	174.555	169.614	177.449	172.848	163.01	167.766	178.86	186.975	168.935	154.734	190.08	168.228	163.47	167.164	174.476	176.322	157.992	179.411	191.785	175.381	180.791	193.179	166.508	168.775	189.345	191.482	191.632	181.609	181.362	169.107	167.082	179.657	176.142	172.163	180.559	175.327	171.046	186.544	178.845	188.595	201.231	181.986	181.275	198.939	184.823	184.65	160.426	178.035	195.732	193	165.962	200.374	199.213	164.997	215.678	197.923	166.917	191.868	209.574	197.603	175.924	170.421	176.032	185.111
	149.887	159.517	164.512	153.027	166.034	174.336	159.557	159.553	178.967	163.549	169.413	165.518	170.965	161.384	174.56	171.386	183.431	190.34	161.495	163.866	164.03	154.642	166.986	188.506	173.753	181.688	161.347	178.567	168.742	160.242	167.401	160.745	154.758	169.34	173.85	179.062	164.523	150.779	184.38	185.136	170.784	175.706	178.914	169.607	152.242	177.637	169.022	154.453	162.696	165.502	149.96	184.024	169.128	172.442	161.062	180.272	146.669	168.588	168.709	169.431	165.83	154.461	154.164	149.049	172.676	156.543	166.129	172.999	159.13	187.001	156.775	166.528	172.288	177.551	176.313	156.23	160.783	159.619	185.775	151.594	171.028	161.064	154.941	176.657	172.664	186.704	157.799	176.633	184.038	156.066	166.441	151.3	156.401	172.975	158.633	180.388	157.649	176.364	152.689	166.303	172.806	184.051	156.025	156.238	152.838	168.671	163.805	182.115	171.939	184.849	155.299	154.495	175.152	173.586	170.434	164.159	162.89	177.785	171.411	178.67	163.919	184.101	172.185	173.98	183.461	171.861	173.559	149.686	174.226	189.344	178.646	157.983	190.237	191.204	161.393	180.354	168.16	165.698	175.068	178.533	162.837	168.336	167.272	181.614	174.345	157.77	167.856	164.684	178.921	163.688	181.494	168.654	200.484	173.486	185.082	172.174	173.725	181.208	180.093	178.223	157.846	187.156	186.893	171.787	168.019	156.387	166.497	172.429	181.136	182.831	157.778	185.547	173.143	185.649	158.928	174.966	168.924	152.993	172.409	147.449	166.481	171.196	177.142	151.672	179.582	176.815	177.367	185.049	171.31	170.01	190.414	170.465	166.866	177.982	170.647	193.534	170.798	168.65	190.007	179.535	168.299	180.811	190.547	170.692	187.393	168.817	184.291	172.076	196.983	174.922	159.102	178.133	175.746	189.42	186.449	188.655	197.704	165.801	172.165	176.019	167.637	182.943	179.591	186.974	173.197	169.988	188.87	169.198	160.564	172.977	184.471	183.692	172.203	199.001	182.653	192.099	168.798	204.422	181.457	176.706	180.136	192.556	193.472	192.672	182.431	177.178	208.634	209.007	133.362	152.745	183.271	180.485	173.631	189.499	174.702	116.512
	160.449	163.469	163.697	182.167	170.735	155.945	173.275	171.615	169.112	168.342	186.685	159.216	176.104	172.426	181.484	173.202	175.921	160.923	178.527	156.341	166.87	180.984	166.677	167.04	164.793	146.661	183.476	168.641	184.306	179.413	153.901	157.546	182.386	183.076	157.865	168.695	175.633	161.596	172.173	162.151	173.881	168.607	155.479	170.677	170.649	155.486	166.529	148.752	167.896	182.194	140.139	174.29	156.692	157.49	178.482	168.952	148.546	163.025	166.876	163.513	172.451	169.803	153.022	155.68	148.183	154.384	162.315	177.677	181.404	167.387	163.654	178.73	165.193	161.104	162.546	157.364	158.122	183.824	177.31	163.113	168.553	172.971	166.226	162.286	166.927	161.371	180.046	176.638	168.509	151.013	176.327	176.978	156.434	169.352	179.653	162.053	178.151	167.633	167.135	157.528	158.499	157.998	159.041	176.505	182.097	176.085	158.181	158.463	161.246	178.546	153.869	168.093	178.8	178.047	183.054	157.762	150.693	158.477	169.566	182.557	170.39	152.531	176.499	156.728	169.599	191.081	164.844	169.482	166.199	160.047	171.228	179.099	174.417	175.711	170.056	162.407	173.679	164.634	162.828	166.923	171.438	176.067	175.448	163.05	177.61	176.73	170.369	166.07	188.366	164.866	180.562	163.357	204.535	145.462	157.542	187.778	167.889	176.148	165.162	182.388	178.658	199.616	180.637	175.083	172.6	158.27	187.614	198.458	185.935	157.872	183.157	162.998	179.997	171.107	172.939	177.96	191.548	174.872	159.484	169.768	169.476	154.027	184.323	173.175	171.64	166.386	168.136	168.969	165	169.368	166.515	169.417	166.415	174.093	165.371	153.168	172.969	176.063	193.237	176.326	181.756	185.03	171.632	173.949	174.614	191.589	184.232	175.366	180.481	168.777	173.629	168.014	189.81	179.037	169.195	175.661	202.708	181.103	182.046	183.946	209.777	180.107	187.551	197.45	196.642	187.804	169.34	171.329	184.506	147.614	168.911	189.365	187.99	188.839	190.267	203.748	178.246	189.198	184.048	181.182	176.993	188.397	157.342	190.156	197.138	202.916	204.024	168.597	196.974	162.23	167.812	187.886	182.965	171.99	222.917	186.012
	180.287	161.243	169.714	166.57	164.871	167.543	196.699	158.146	184.261	162.351	163.246	166.855	172.363	179.933	158.309	169.298	159.276	156.602	163.088	155.524	170.374	186.756	159.439	171.971	157.723	195.693	172.44	182.464	184.23	188.544	182.179	162.416	165.514	160.944	171.253	157.846	169.634	165.058	165.674	169.752	184.46	172.313	194.212	180.854	169.461	169.655	159.755	160.86	169.435	191.162	166.721	167.938	165.877	155.395	163.47	156.124	153.595	173.073	165.823	156.6	169.391	170.425	164.372	162.045	180.588	170.497	166.916	146.784	159.782	171	188.47	154.547	171.14	168.28	162.819	154.791	156.158	150.849	159.526	166.043	177.584	183.094	170.923	156.834	164.093	168.417	191.727	163.637	157.363	174.91	182.268	184.203	179.617	164.742	168.473	154.426	167.927	164.5	174.551	167.426	155.206	173.503	164.592	179.629	191.717	184.525	176.704	165.043	165.335	166.959	162.067	166.402	188.743	155.582	162.301	161.624	184.266	173.734	186.414	185.151	164.229	153.231	155.695	179.23	160.406	156.294	169.384	172.495	173.399	175.213	161.249	170.552	159.692	192.257	171.736	182.989	170.376	168.236	175.982	162.387	162.951	165.748	169.144	182.768	192.931	167.456	196.738	199.229	177.155	193.707	154.721	165.773	181.078	169.884	158.589	180.646	172.989	166.496	193.209	174.585	169.573	185.695	153.721	199.85	161.65	174.941	171.294	200.524	172.405	177.52	161.349	165.001	184.741	173.171	149.979	158.2	172.924	185.832	171.071	176.163	154.786	158.127	180.411	161.806	158.852	180.073	196.574	168.665	168.678	175.112	187.11	196.612	175.806	182.578	174.215	169.028	201.302	176.957	173.172	193.583	200.764	151.64	173.458	189.525	186.04	189.683	186.561	184.904	206.017	176.862	172.716	191.009	192.026	198.042	177.144	160.832	179.349	194.947	183.273	194.746	187.167	184.228	198.182	160.414	194.894	193.674	179.078	175.534	167.788	188.599	174.053	190.946	189.033	174.048	204.101	177.073	178.047	184.004	172.291	191.948	159.349	171.009	194.375	159.778	189.914	171.432	167.403	194.099	204.232	174.628	179.247	191.305	181.206	173.275	197.593	171.199
	169.193	175.179	170.996	164.439	170.113	170.185	171.661	181.172	164.301	172.208	169.571	167.006	163.409	177.294	145.494	163.805	186.11	177.211	166.862	159.56	178.197	180.105	178.788	174.168	171.775	153.295	162.105	151.069	145.017	151.371	182.711	169.768	186.273	149.791	159.1	200.128	168.578	166.257	167.32	144.323	186.575	155.445	169.655	181.075	168.969	148.875	147.511	148.763	178.56	174.67	155.5	165.181	166.93	140.576	160.642	179.961	158.209	161.798	180.083	150.554	159.189	161.291	161.79	151.567	187.54	164.053	152.217	161.436	159.126	178.503	155.47	151.47	155.149	146.005	181.821	173.792	164.308	170.392	172.546	158.512	167.72	142.976	170.658	191.733	176.374	179.263	181.052	159.91	154.758	183.185	169.425	159.858	182.29	175.433	167.223	175.772	168.341	154.008	168.913	161.723	151.424	150.825	182.022	174.164	156.467	166.601	190.95	182.61	175.048	174.452	163.859	170.332	163.728	175.951	189.715	169.509	172.372	189.693	168.988	162.868	157.649	162.043	167.628	185.413	163.849	172.65	181.744	178.491	165.13	178.823	184.828	167.418	159.93	173.388	178.951	179.757	186.672	175.479	164.319	176.869	163.232	151.352	163.506	179.4	171.172	160.161	176.936	182.922	186.768	162.964	175.171	160.443	165.341	162.201	167.851	190.242	159.95	158.476	154.238	168.688	177.3	161.313	188.314	169.987	177.808	162.471	180.926	168.356	180.512	187.278	172.58	160.852	164.473	171.885	187.779	187.338	157.355	175.462	171.563	198.267	180.914	173.572	159.618	162.696	145.947	183.699	169.838	174.291	160.854	172.577	167.354	163.335	183.694	181.789	172.915	157.861	169.835	192.072	175.834	179.815	179.134	187.67	175.524	185.425	185.44	187.138	159.085	159.875	192.09	189.314	184.259	191.859	181.6	174.027	182.497	173.066	192.543	186.271	151.841	188.304	193.551	180.229	188.65	190.333	182.76	161.987	181.639	196.733	183.344	197.646	174.265	180.754	165.581	155.481	175.456	212.388	169.898	190.684	165.506	199.344	177.315	163.587	174.326	178.262	197.761	168.671	176.663	160.59	169.803	170.243	171.904	174.505	179.159	201.451	182.96	190.414
	201.145	182.301	151.257	183.522	178.805	166.294	160.926	158.271	178.338	170.402	176.495	159.845	161.955	189.439	158.05	162.858	197.017	175.965	152.94	148.361	165.4	153.838	162.062	160.271	174.637	178.644	158.198	167.442	174.019	169.306	176.91	173.577	169.197	150.574	163.926	151.646	153.633	173.515	190.462	166.049	152.287	172.589	157.505	163.657	159.097	163.346	157.603	174.481	171.91	179.75	142.718	173.787	157.132	178.84	158.64	161.975	148.958	179.637	167.168	158.713	166.836	175.263	162.586	156.686	164.523	187.308	168.957	173.355	158.239	169.629	159.708	163.832	158.585	155.671	156.89	161.028	154.471	153.621	174.039	155.999	174.237	158.643	169.671	167.466	156.785	147.525	162.581	154.391	174.251	144.159	152.297	158.66	181.941	177.022	167.329	150.604	163.888	180.465	164.077	167.958	169.271	180.195	171.116	176.887	163.857	170.972	171.799	185.414	162.583	157.928	169.87	150.298	169.822	185.538	147.358	166.682	185.778	155.674	161.316	183.795	184.078	160.324	156.742	187.179	181.996	169.21	179.777	171.782	162.193	173.629	169.542	169.884	183.142	165.985	155.359	195.816	179.921	169.4	174.397	188.827	163.782	169.434	146.938	175.214	158.717	183.195	178.999	153.318	151.838	174.298	161.559	171.727	161.374	164.743	179.803	182.361	171.486	188.052	179.145	165.571	168.499	185.03	164.485	168.119	187.04	168.722	175.669	176.554	180.582	178.758	178.05	162.925	163.81	159.42	167.846	181.811	166.295	180.989	170.759	175.098	176.994	163.379	166.101	159.809	170.554	187.048	192.332	157.782	163.596	173.475	174.769	198.018	170.348	158.246	178.669	172.553	196.668	153.721	177.858	177.615	167.778	174.643	174.328	174.83	179.044	181.249	180.527	182.072	187.173	184.265	208.162	164.201	189.555	162.081	160.007	193.648	163.214	159.887	195.397	177.238	185.352	175.637	169.652	204.729	197.615	170.495	158.287	169.567	201.266	170.5	191.038	156.644	175.024	192.056	196.757	162.645	156.328	193.233	200.073	172.016	188.851	182.912	173.245	200.603	176.388	146.616	175.422	188.727	202.695	184.793	165.631	184.684	185.082	203.42	190.058	193.163
	177.653	178.898	154.779	162.563	164.438	157.446	149.937	147.935	174.451	160.933	167.431	157.482	170.792	163.059	159.622	172.898	151.581	149.37	165.716	177.125	145.942	173.056	167.63	169.718	160.508	192.578	170.986	166.641	164.336	170.986	157.753	178.058	159.509	152.6	175.398	169.705	162.58	173.237	183.79	167.667	176.05	142.549	182.049	166.307	154.513	162.032	185.772	166.54	166.114	150.619	171.99	175.573	176.772	148.523	154.769	155.726	182.498	152.643	152.911	176.401	175.406	167.502	177.492	171.24	157.571	184.451	151.413	173.106	165.386	169.695	186.823	175.842	164.936	176.361	165.334	177.443	167.384	172.574	163.289	158.341	186.552	165.302	165.413	168.299	173.619	150.964	162.903	165.158	172.983	162.177	164.373	173.845	159.319	189.328	160.61	172.523	190.508	173.941	184.017	180.158	178.913	174.042	187.302	176.505	180.027	182.129	135.825	149.194	176.844	180.733	191.936	165.962	180.751	162.988	165.626	186.911	181.813	165.687	167.262	170.059	165.662	171.419	195.712	160.14	172.724	174.696	161.018	153.136	173.154	151.759	179.205	171.909	183.686	158	179.573	185.341	162.529	172.939	157.363	183.319	186.056	177.114	146.78	171.026	186.669	175.626	165.518	192.261	176.014	169.748	161.886	181.749	180.089	163.092	171.388	174.608	167.789	162.003	156.864	190.322	179.023	195.259	145.61	178.059	175.641	164.316	160.918	168.772	180.035	173.663	167.402	187.321	181.267	164.983	153.705	169.21	169.126	168.581	193.669	168.957	168.052	187.896	181.354	166.595	187.754	163.975	160.956	179.688	171.711	167.239	177.075	177.595	167.062	183.911	170.443	191.619	183.296	192.802	181.748	188.599	184.681	195.157	194.642	173.788	156.667	180.911	161.927	186.401	171.918	189.924	169.458	199.887	211.127	179.398	195.369	172.881	160.724	158.395	186.473	184.525	191.541	184.139	183.424	154.403	154.657	179.977	184.704	184.266	191.106	173.681	186.79	192.038	159.811	180.672	175.241	174.402	189.905	189.889	199.15	225.667	186.585	192.557	188.576	168.877	184.029	186.841	201.448	187.512	197.758	180.023	191.009	164.817	189.287	185.692	208.504	192.729
	160.981	189.208	171.545	179.805	164.601	165.615	162.485	150.707	175.647	156.635	184.146	155.175	174.406	164.173	171.096	149.151	163.07	173.004	149.062	165.477	164.393	169.132	179.223	180.332	166.933	153.678	169.528	194.2	177.108	175.366	163.262	167.357	181.825	156.657	173.796	173.678	182.904	163.355	170.244	182.724	166.706	164.467	136.267	171.929	151.561	158.282	161.751	164.289	160.681	171.758	162.495	166.026	169.164	146.104	146.883	140.75	160.042	166.007	161.955	159.345	157.602	150.676	160.603	167.831	154.712	159.347	153.463	164.129	164.348	166.075	169.254	184.832	167.053	155.239	164.218	172.886	185.15	176.417	162.288	174.428	165.746	191.022	159.272	164.79	167.176	169.741	168.553	168.177	174.919	170.666	155.619	175.721	174.47	166.584	166.775	159.882	159.874	177.252	168.563	175.993	167.631	159.798	168.118	166.83	161.819	177.275	156.726	180.885	172.476	174.324	167.773	171.949	157.26	165.86	174.889	167.117	166.649	177.68	173.026	182.897	184.884	164.155	168.551	170.599	170.033	186.854	167.3	160.742	175.849	182.701	152.244	179.605	172.183	184.264	174.438	177.702	155.148	175.515	162.479	178.65	188.32	154.676	165.956	174.255	168.029	180.423	173.006	159.888	167.441	168.879	191.899	162.423	176.725	161.642	186.282	181.215	180.21	180.637	179.775	164.413	163.129	171.497	179.059	195.233	164.732	167.389	190.289	178.355	183.94	153.445	171.227	168.588	146.937	173.713	184.242	181.887	159.829	193.095	182.386	159.305	168.603	178.355	177.265	180.492	184.144	161.117	167.123	175.275	176.7	154.719	175.318	177.575	170.418	155.181	177.175	176.658	184.967	182.68	181.099	164.503	166	167.959	176.168	182.185	160.442	169.144	167.11	179.628	161.379	196.861	166.291	183.485	189.02	180.528	176.456	175.636	163.362	177.74	184.563	165.339	184.807	176.815	183.535	190.231	185.862	195.75	166.881	189.339	182.394	180.714	185.902	187.774	193.378	193.661	155.754	189.442	191.145	191.673	195.224	181.089	168.71	203.922	179.41	174.423	197.913	185.579	172.222	173.688	193.092	205.793	182.344	176.416	176.268	180.782	170.675	190.123
	181.259	169.827	180.701	180.545	172.867	172.179	181.436	161.39	167.28	162.473	182.158	173.743	180.247	154.597	181.17	162.963	177.722	172.555	177.957	173.87	169.164	161.699	177.333	166.929	177.735	158.138	165.386	154.911	168.907	151.831	152.172	172.374	156.036	210.092	161.215	158.183	172.573	173.634	167.78	160.162	172.279	151.958	177.062	157.664	178.458	158.274	153.442	181.019	168.885	164.179	152.064	168.083	189.872	174.196	175.135	152.436	171.602	148.192	159.308	155.285	160.128	154.537	160.143	158.818	156.641	170.201	162.151	179.043	164.884	167.87	171.246	182.003	163.657	163.317	150.971	162.82	169.949	172.894	156.386	163.099	159.387	167.37	163.15	177.272	172.869	158.27	183.69	170.081	198.459	160.882	154.762	173.8	154.014	157.228	164.828	168.689	173.143	179.006	171.92	176.785	194.853	166.977	168.808	171.488	174.405	157.902	172.996	178.059	157.139	174.288	195.888	163.059	167.318	169.587	185.601	161.834	161.278	194.696	155.667	162.705	184.386	180.023	172.33	181.296	162.303	153.439	165.351	187.608	159.566	157.587	165.622	178.461	172.776	158.838	176.751	168.924	172.332	164.754	181.114	160.365	158.361	166.576	179.739	181.923	174.453	173.71	172.859	188.366	190.313	182.363	166.638	165.525	182.028	163.371	184.198	163.691	191.688	158.624	169.807	163.578	169.811	184.047	175.237	186.588	174.326	176.694	171.372	167.959	164.473	179.346	175.687	160.095	183.703	155.919	174.154	191.078	169.124	184.148	178.955	157.728	183.169	183.794	169.538	176.72	183.141	180.649	162.454	179.746	168.035	182.187	170.923	165.963	176.795	168.009	163.054	174.72	166.489	194.841	186.105	169.407	157.239	176.666	160.568	171.326	173.405	165.817	182.564	158.782	176.758	200.033	169.72	175.322	179.105	169.5	178.714	171.877	167.431	178.541	167.147	206.599	188.975	192.221	186.115	158.964	172.353	200.228	174.833	176.37	179.927	176.903	187.916	202.852	189.087	186.937	176.927	160.419	173.323	175.142	177.756	179.269	195.902	186.327	181.997	181.983	191.277	211.528	180.608	204.273	176.863	184.825	160.521	177.261	179.564	176.139	182.462	182.774
